edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1333333333333335, -0.48292682926829267), array([ 0.29724752, -0.57523944]))	False
MAPK8;PROM_SPIB	1.15249088536037	0.41806702048342	False	(array([ 0.29724752, -0.57523944]), (-1.1333333333333335, 0.5176470588235296))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1, 0.8719512195121952), (-1.1, 0.6470588235294119))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1, -0.13414634146341464), (-1.1, 0.6470588235294119))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([ 0.48880786, -0.88867883]), (-1.1, 0.6470588235294119))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1666666666666667, 0.33536585365853666), (-1.1, 0.6470588235294119))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([ 0.39025012, -0.9314199 ]), (-1.1, 0.6470588235294119))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.68733099,  0.60157891]), (-1.1, 0.6470588235294119))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1, 0.6470588235294119), array([0.75709834, 0.6786775 ]))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.44001081, -0.84004066]), (-1.1, 0.6470588235294119))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1, 0.6470588235294119), array([-0.15188252,  0.16059991]))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([-0.51063698,  0.5954365 ]), (-1.1, 0.6470588235294119))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([0.71581334, 0.20365638]), (1.1666666666666667, 0.576829268292683))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([0.71581334, 0.20365638]), (1.1666666666666667, 1.1))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([0.71581334, 0.20365638]), (1.1, 0.9121951219512194))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([0.71581334, 0.20365638]), (1.1666666666666667, -0.7109756097560975))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([0.71581334, 0.20365638]), (1.1333333333333335, 0.040243902439024426))	False
APP;ENHA_ATF6	3.39844596087528	5.4193728468914494e-11	False	(array([0.71581334, 0.20365638]), (1.1, -1.0597560975609757))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([0.71581334, 0.20365638]), (1.1333333333333335, -1.0865853658536586))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([0.71581334, 0.20365638]), (1.1333333333333335, -0.1609756097560976))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([0.71581334, 0.20365638]), (1.1666666666666667, -0.7914634146341464))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([0.71581334, 0.20365638]), (-1.1666666666666667, 0.388235294117647))	False
ENHA_SP1;PROM_GABPA	3.56003419327631	1.3117612375179902e-15	False	((1.1333333333333335, 0.5634146341463415), (-1.1666666666666667, -0.5823529411764706))	False
PROM_GABPA;SKP2	1.64816374081996	0.0004171414951156	False	((-1.1666666666666667, -0.5823529411764706), array([ 0.8356093 , -0.56943728]))	False
FOXJ2;PROM_GABPA	1.50461461512128	0.0035466567330358	False	(array([0.25355637, 0.46621248]), (-1.1666666666666667, -0.5823529411764706))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([-0.06697648, -0.33867088]), (-1.1666666666666667, -0.5823529411764706))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([ 0.57295628, -0.08105104]), (-1.1666666666666667, -0.5823529411764706))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([ 0.00508128, -0.04014762]), (-1.1666666666666667, -0.5823529411764706))	False
APP;PROM_GABPA	1.4481205027652	0.0077614887707722	False	(array([0.71581334, 0.20365638]), (-1.1666666666666667, -0.5823529411764706))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1333333333333335, 0.5634146341463415), (-1.1666666666666667, 0.5823529411764707))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1, 0.9121951219512194), (-1.1666666666666667, 0.5823529411764707))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.8719512195121952), (-1.1666666666666667, 0.5823529411764707))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.5823529411764707), array([-0.66989001,  0.16240426]))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1, -0.13414634146341464), (-1.1666666666666667, 0.5823529411764707))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.15769691, -0.93873184]), (-1.1666666666666667, 0.5823529411764707))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([ 0.50965934, -0.88034326]), (-1.1666666666666667, 0.5823529411764707))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([ 0.48027345, -0.16582453]), (-1.1666666666666667, 0.5823529411764707))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.44001081, -0.84004066]), (-1.1666666666666667, 0.5823529411764707))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.47345714, -0.78618014]), (-1.1666666666666667, 0.5823529411764707))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.05820287,  0.3295112 ]), (-1.1666666666666667, 0.5823529411764707))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.5823529411764707), array([0.6035658 , 0.11135345]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.5823529411764707), array([-0.15188252,  0.16059991]))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.00508128, -0.04014762]), (-1.1666666666666667, 0.5823529411764707))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.51063698,  0.5954365 ]), (-1.1666666666666667, 0.5823529411764707))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.5823529411764707), array([-0.18540036,  0.49091042]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.5823529411764707), array([ 0.69284424, -0.25033534]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.5823529411764707), array([-0.08605048,  0.22711669]))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.925609756097561), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1666666666666667, 0.013414634146341475), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.5902439024390245), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.8048780487804879), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1333333333333335, -0.3219512195121951), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1, 0.9121951219512194), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.8719512195121952), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.6304878048780489), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.2012195121951219), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1666666666666667, 0.0536585365853659), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.8987804878048782), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1, -0.8585365853658538), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.348780487804878), (-1.1333333333333335, 0.32352941176470584))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([ 0.70699322, -0.52797176]), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.7109756097560975), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1666666666666667, 0.2548780487804878), (-1.1333333333333335, 0.32352941176470584))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.23857793, -0.90946042]), (-1.1333333333333335, 0.32352941176470584))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([0.65459331, 0.67728904]), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1333333333333335, 0.6841463414634148), (-1.1333333333333335, 0.32352941176470584))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1333333333333335, 0.32352941176470584), array([0.93185252, 0.25543888]))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1333333333333335, 0.32352941176470584))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([-0.88836263, -0.4079866 ]), (-1.1333333333333335, 0.32352941176470584))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([ 0.0745407 , -0.98130772]), (-1.1333333333333335, 0.32352941176470584))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([ 0.88786686, -0.27927596]), (-1.1333333333333335, 0.32352941176470584))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([0.80284762, 0.55330135]), (-1.1333333333333335, 0.32352941176470584))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.32352941176470584), array([-0.84570919, -0.57592631]))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.32352941176470584), array([-0.66989001,  0.16240426]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.32352941176470584), array([0.15008361, 0.43883721]))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.16596  ,  0.5099619]), (-1.1333333333333335, 0.32352941176470584))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([0.21632163, 0.85458727]), (-1.1333333333333335, 0.32352941176470584))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.7539981,  0.4251233]), (-1.1333333333333335, 0.32352941176470584))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.60245865, 0.67703146]), (-1.1333333333333335, 0.32352941176470584))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.32352941176470584), array([ 0.89831876, -0.32781354]))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.6439024390243904), (-1.1333333333333335, 0.32352941176470584))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.04424251, 0.93363307]), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1666666666666667, -0.6707317073170732), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1666666666666667, 0.29512195121951224), (-1.1333333333333335, 0.32352941176470584))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.08198983, -0.96174646]), (-1.1333333333333335, 0.32352941176470584))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.59786385, 0.79349478]), (-1.1333333333333335, 0.32352941176470584))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.32352941176470584), array([0.70211229, 0.55143901]))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([0.37416683, 0.94824423]), (-1.1333333333333335, 0.32352941176470584))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.41117395, -0.84533723]), (-1.1333333333333335, 0.32352941176470584))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.03921694, -0.17863983]), (-1.1333333333333335, 0.32352941176470584))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.73850314,  0.63932585]), (-1.1333333333333335, 0.32352941176470584))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.32352941176470584), array([-0.38027831, -0.8633981 ]))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.21463414634146338), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1666666666666667, 0.33536585365853666), (-1.1333333333333335, 0.32352941176470584))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.32352941176470584), array([-0.63003706, -0.44709225]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.32352941176470584), array([0.31026301, 0.04520281]))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([0.85557057, 0.57855411]), (-1.1333333333333335, 0.32352941176470584))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.32352941176470584), array([-0.47333045, -0.27661309]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([0.76600725, 0.46162119]), (-1.1333333333333335, 0.32352941176470584))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.32352941176470584), array([0.05300902, 0.27392348]))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([0.33309932, 0.20124767]), (-1.1333333333333335, 0.32352941176470584))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.37172977,  0.38793237]), (-1.1333333333333335, 0.32352941176470584))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.72656176, 0.53491428]), (-1.1333333333333335, 0.32352941176470584))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.64667988,  0.63945548]), (-1.1333333333333335, 0.32352941176470584))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.32352941176470584), array([-0.9536234 ,  0.33374357]))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([ 0.86608806, -0.44474625]), (-1.1333333333333335, 0.32352941176470584))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.32352941176470584), array([-0.605755  , -0.26823348]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.39636405,  0.412697  ]), (-1.1333333333333335, 0.32352941176470584))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.57295628, -0.08105104]), (-1.1333333333333335, 0.32352941176470584))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.07021958,  0.7107666 ]), (-1.1333333333333335, 0.32352941176470584))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.32352941176470584), array([0.75709834, 0.6786775 ]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.3705026 , -0.01996984]), (-1.1333333333333335, 0.32352941176470584))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.32352941176470584), array([0.26156842, 0.34506581]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.47345714, -0.78618014]), (-1.1333333333333335, 0.32352941176470584))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.05820287,  0.3295112 ]), (-1.1333333333333335, 0.32352941176470584))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([ 0.00508128, -0.04014762]), (-1.1333333333333335, 0.32352941176470584))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.51063698,  0.5954365 ]), (-1.1333333333333335, 0.32352941176470584))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([0.34882537, 0.88684763]), (-1.1333333333333335, 0.32352941176470584))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([0.0215324 , 0.49440693]), (-1.1333333333333335, 0.32352941176470584))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.25546737, -0.207196  ]), (-1.1333333333333335, 0.32352941176470584))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.06221232, -0.03397363]), (-1.1333333333333335, 0.32352941176470584))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.32352941176470584), array([-0.08605048,  0.22711669]))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([ 0.29724752, -0.57523944]), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_TP53;PROM_NFYA	3.39504744483742	3.7951140590317594e-11	False	((1.1, 0.8719512195121952), (-1.1333333333333335, -0.06470588235294117))	False
APPBP2;PROM_NFYA	2.16232954891631	9.36224525305995e-06	False	(array([-0.97234926,  0.26634035]), (-1.1333333333333335, -0.06470588235294117))	False
ENHA_SRF;PROM_NFYA	2.67548585810362	7.43169067260492e-06	False	((1.1666666666666667, 0.6573170731707318), (-1.1333333333333335, -0.06470588235294117))	False
ENHA_CREB1;PROM_NFYA	3.33650858022267	2.92864246626801e-10	False	((1.1666666666666667, -0.952439024390244), (-1.1333333333333335, -0.06470588235294117))	False
PROM_NFYA;SREBF2	1.75799925497348	0.0006922104174849	False	((-1.1333333333333335, -0.06470588235294117), array([0.15008361, 0.43883721]))	False
CDK2;PROM_NFYA	1.47122416250179	0.0169933711025102	False	(array([-0.8160153,  0.5762904]), (-1.1333333333333335, -0.06470588235294117))	False
PROM_NFYA;ZHX1	3.85208223103221	1.14913940647018e-08	False	((-1.1333333333333335, -0.06470588235294117), array([0.18169364, 0.9465933 ]))	False
POGZ;PROM_NFYA	2.58828464620321	5.95944883165685e-08	False	(array([-0.16596  ,  0.5099619]), (-1.1333333333333335, -0.06470588235294117))	False
ENHA_SREBF2;PROM_NFYA	3.50846970062586	5.76436239852011e-10	False	((1.1333333333333335, 0.6439024390243904), (-1.1333333333333335, -0.06470588235294117))	False
NFYC;PROM_NFYA	2.52657090719471	5.24247752239702e-06	False	(array([0.37416683, 0.94824423]), (-1.1333333333333335, -0.06470588235294117))	False
CREB1;PROM_NFYA	1.42418173305213	0.0356355642080769	False	(array([ 0.20951651, -0.0621441 ]), (-1.1333333333333335, -0.06470588235294117))	False
CSNK2A1;PROM_NFYA	1.47716621290038	0.0167024107362416	False	(array([-0.44418387,  0.69106833]), (-1.1333333333333335, -0.06470588235294117))	False
