edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1333333333333335, 0.07333333333333325), array([-0.12214472,  0.20744669]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1, 0.06000000000000005), array([-0.12214472,  0.20744669]))	False
ENHA_ZBTB33;TP53	3.15908993253054	1.14735265668942e-08	False	((1.1666666666666667, 0.9666666666666668), array([-0.12214472,  0.20744669]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1, 0.54), array([-0.12214472,  0.20744669]))	False
ENHA_ETS1;TP53	4.92179776828654	2.21467607950508e-19	False	((1.1666666666666667, -0.7133333333333334), array([-0.12214472,  0.20744669]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1333333333333335, 0.15333333333333332), array([-0.12214472,  0.20744669]))	False
ENHA_ETS2;TP53	4.01387271422575	1.9357893645816902e-14	False	((1.1, -0.7000000000000001), array([-0.12214472,  0.20744669]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.6866666666666668), array([-0.12214472,  0.20744669]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1, -0.06000000000000005), array([-0.12214472,  0.20744669]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1666666666666667, -1.0333333333333334), array([-0.12214472,  0.20744669]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1333333333333335, 0.9133333333333336), array([-0.12214472,  0.20744669]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.6466666666666667), array([-0.12214472,  0.20744669]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1, 0.8600000000000001), array([-0.12214472,  0.20744669]))	True
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1666666666666667, -0.9933333333333334), array([-0.12214472,  0.20744669]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1666666666666667, 0.4866666666666666), array([-0.12214472,  0.20744669]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1666666666666667, 0.16666666666666674), array([-0.12214472,  0.20744669]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1, 0.6707317073170733), array([-0.12214472,  0.20744669]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 0.9926829268292683), array([-0.12214472,  0.20744669]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1666666666666667, 0.6170731707317074), array([-0.12214472,  0.20744669]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1, 0.8317073170731708), array([-0.12214472,  0.20744669]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1333333333333335, 0.5634146341463415), array([-0.12214472,  0.20744669]))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.62253288,  0.71442775]), (1.1666666666666667, -1.0733333333333335))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.62253288,  0.71442775]), (1.1333333333333335, 0.27333333333333343))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.62253288,  0.71442775]), (1.1666666666666667, -0.8333333333333335))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.62253288,  0.71442775]), (1.1333333333333335, -0.40666666666666673))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.62253288,  0.71442775]), (1.1, 0.7))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.62253288,  0.71442775]), (1.1333333333333335, 0.3533333333333333))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.62253288,  0.71442775]), (1.1333333333333335, 0.033333333333333215))	False
CTNNB1;ENHA_ZBTB33	3.63621141231318	4.63090486139066e-12	False	(array([-0.62253288,  0.71442775]), (1.1666666666666667, 0.9666666666666668))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.62253288,  0.71442775]), (1.1, -1.1))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.62253288,  0.71442775]), (1.1666666666666667, 0.6866666666666668))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.62253288,  0.71442775]), (1.1, -0.06000000000000005))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.62253288,  0.71442775]), (1.1, -0.6200000000000001))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.62253288,  0.71442775]), (1.1333333333333335, -0.5266666666666667))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([-0.62253288,  0.71442775]), (-1.1666666666666667, -0.8317073170731708))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([-0.62253288,  0.71442775]), (-1.1333333333333335, -0.08048780487804885))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1666666666666667, -0.8333333333333335), array([-0.16048348, -0.85466576]))	False
ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1, -0.06000000000000005), array([-0.16048348, -0.85466576]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.20666666666666655), array([-0.08760676, -0.9832305 ]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1666666666666667, -0.8333333333333335), array([-0.08760676, -0.9832305 ]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1333333333333335, -0.5666666666666668), array([-0.08760676, -0.9832305 ]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1, -0.06000000000000005), array([-0.08760676, -0.9832305 ]))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.00895663, -0.15103681]), (1.1333333333333335, -0.44666666666666677))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.00895663, -0.15103681]), (1.1666666666666667, -0.9533333333333334))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.00895663, -0.15103681]), (1.1666666666666667, -1.0733333333333335))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.00895663, -0.15103681]), (1.1333333333333335, 0.27333333333333343))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([-0.00895663, -0.15103681]), (1.1, 0.45999999999999996))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.00895663, -0.15103681]), (1.1666666666666667, -0.8333333333333335))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.00895663, -0.15103681]), (1.1333333333333335, -0.40666666666666673))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.00895663, -0.15103681]), (1.1333333333333335, -0.28666666666666674))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.00895663, -0.15103681]), (1.1, -0.30000000000000004))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.00895663, -0.15103681]), (1.1333333333333335, 0.3533333333333333))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.00895663, -0.15103681]), (1.1333333333333335, -0.8866666666666667))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.00895663, -0.15103681]), (1.1, 0.78))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.00895663, -0.15103681]), (1.1333333333333335, 0.6733333333333333))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([-0.00895663, -0.15103681]), (1.1666666666666667, -0.7133333333333334))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.00895663, -0.15103681]), (1.1, -0.54))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.00895663, -0.15103681]), (1.1333333333333335, 0.15333333333333332))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([-0.00895663, -0.15103681]), (1.1, -0.7000000000000001))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.00895663, -0.15103681]), (1.1, -1.1))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.00895663, -0.15103681]), (1.1, -0.06000000000000005))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.00895663, -0.15103681]), (1.1, 0.6200000000000001))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.00895663, -0.15103681]), (1.1, 0.3400000000000001))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.00895663, -0.15103681]), (1.1666666666666667, 0.6466666666666667))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.00895663, -0.15103681]), (1.1, -0.6200000000000001))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.00895663, -0.15103681]), (1.1666666666666667, -0.03333333333333344))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.00895663, -0.15103681]), (1.1333333333333335, -0.006666666666666599))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.00895663, -0.15103681]), (1.1333333333333335, 0.6333333333333333))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.00895663, -0.15103681]), (1.1666666666666667, 0.8466666666666667))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([-0.00895663, -0.15103681]), (1.1666666666666667, -0.3533333333333334))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.00895663, -0.15103681]), (1.1666666666666667, -0.43333333333333335))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.00895663, -0.15103681]), (1.1666666666666667, 0.4866666666666666))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.00895663, -0.15103681]), (1.1, 0.6599999999999999))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.00895663, -0.15103681]), (-1.1333333333333335, -0.8853658536585367))	False
CREBBP;PROM_IRF1	0.758332047120752	0.179359946287566	False	(array([-0.00895663, -0.15103681]), (-1.1333333333333335, -0.724390243902439))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.00895663, -0.15103681]), (-1.1, 0.6707317073170733))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.00895663, -0.15103681]), (-1.1666666666666667, -0.348780487804878))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.00895663, -0.15103681]), (-1.1, -1.1))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.00895663, -0.15103681]), (-1.1333333333333335, -0.4024390243902439))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.5800000000000001), (-1.1, 0.34878048780487814))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.74), (-1.1, 0.34878048780487814))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.8333333333333335), (-1.1, 0.34878048780487814))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.75752521,  0.40380612]), (-1.1, 0.34878048780487814))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([0.44468758, 0.90644052]), (-1.1, 0.34878048780487814))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1, 0.34878048780487814), array([-0.72991673,  0.54359387]))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1333333333333335, -0.16666666666666674), (-1.1, 0.34878048780487814))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1666666666666667, -0.15333333333333332), (-1.1, 0.34878048780487814))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1333333333333335, 0.27333333333333343), (-1.1, 0.34878048780487814))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1333333333333335, 0.3533333333333333), (-1.1, 0.34878048780487814))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1333333333333335, 0.31333333333333324), (-1.1, 0.34878048780487814))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.98378651, -0.02934844]), (-1.1, 0.34878048780487814))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1666666666666667, -0.2733333333333333), (-1.1, 0.34878048780487814))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1333333333333335, -0.8866666666666667), (-1.1, 0.34878048780487814))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1, -0.38), (-1.1, 0.34878048780487814))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.30000000000000004), (-1.1, 0.34878048780487814))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1333333333333335, 0.033333333333333215), (-1.1, 0.34878048780487814))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([-0.04719298,  0.98037361]), (-1.1, 0.34878048780487814))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([ 0.09535175, -0.99182577]), (-1.1, 0.34878048780487814))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([ 0.8795444 , -0.34271652]), (-1.1, 0.34878048780487814))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([0.79442608, 0.56691772]), (-1.1, 0.34878048780487814))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.96877227, -0.06167437]), (-1.1, 0.34878048780487814))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.97261484, -0.08316543]), (-1.1, 0.34878048780487814))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([0.3138506 , 0.92543441]), (-1.1, 0.34878048780487814))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.9309725 , -0.03133757]), (-1.1, 0.34878048780487814))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.68278018,  0.67537225]), (-1.1, 0.34878048780487814))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.19207946, -0.78674235]), (-1.1, 0.34878048780487814))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.27590974,  0.57587142]), (-1.1, 0.34878048780487814))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.80836217, -0.06532737]), (-1.1, 0.34878048780487814))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.34878048780487814), array([-0.86062455,  0.4180331 ]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.34878048780487814), array([-0.73456817, -0.04163147]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.98485812, -0.04247978]), (-1.1, 0.34878048780487814))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.77410443,  0.66205914]), (-1.1, 0.34878048780487814))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.40268719, -0.93030179]), (-1.1, 0.34878048780487814))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.34878048780487814), array([-0.93223968,  0.39544284]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.36619935, -0.75864783]), (-1.1, 0.34878048780487814))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1, 0.34878048780487814), array([0.75052729, 0.57651508]))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.20062914, -0.27710599]), (-1.1, 0.34878048780487814))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.34878048780487814), array([-0.1746455 , -0.16547698]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.14573749, -0.03784659]), (-1.1, 0.34878048780487814))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.11474803,  0.35480419]), (-1.1, 0.34878048780487814))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.34878048780487814), array([-0.73562179,  0.60179585]))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.58800765, -0.26306139]), (-1.1, 0.34878048780487814))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.53305453,  0.71533071]), (-1.1, 0.34878048780487814))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.51367192,  0.80281581]), (-1.1, 0.34878048780487814))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.89691138,  0.04108101]), (-1.1, 0.34878048780487814))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.1754027 ,  0.92098191]), (-1.1, 0.34878048780487814))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.47812361, -0.2591531 ]), (-1.1, 0.34878048780487814))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.34878048780487814), array([0.26356937, 0.92530992]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.13203278,  0.90082923]), (-1.1, 0.34878048780487814))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.28516195, -0.0470502 ]), (-1.1, 0.34878048780487814))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([ 0.9405012 , -0.23282005]), (-1.1, 0.34878048780487814))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.53515537, -0.81605895]), (-1.1, 0.34878048780487814))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.34878048780487814), array([0.30052212, 0.3454085 ]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.0536875 , -0.00661708]), (-1.1, 0.34878048780487814))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.46503607, -0.82160182]), (-1.1, 0.34878048780487814))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.34878048780487814), array([-0.14596599, -0.41798106]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.34878048780487814), array([0.50299655, 0.42929767]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.36194599, -0.12379936]), (-1.1, 0.34878048780487814))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.34878048780487814), array([0.04012085, 0.94848596]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.49068596, -0.10820015]), (-1.1, 0.34878048780487814))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.34878048780487814), array([-0.42373469,  0.21924636]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.277861  , -0.09336375]), (-1.1, 0.34878048780487814))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.34878048780487814), array([-0.42859692,  0.85766382]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.34878048780487814), array([0.54112058, 0.25111607]))	False
