edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0476190476190474), array([-0.44038572,  0.13137714]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1666666666666667, -1.065079365079365), array([-0.44038572,  0.13137714]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.3142857142857143), array([-0.44038572,  0.13137714]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1333333333333335, 1.0650793650793648), array([-0.44038572,  0.13137714]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1, 0.680952380952381), array([-0.44038572,  0.13137714]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1666666666666667, 0.7040000000000002), array([-0.44038572,  0.13137714]))	False
PROM_ZBTB33;TP53	1.6540349654941	0.0010125117106859	False	((-1.1666666666666667, 0.8360000000000001), array([-0.44038572,  0.13137714]))	False
PROM_STAT1;TP53	1.01728471781069	0.925913936799412	False	((-1.1, 0.484), array([-0.44038572,  0.13137714]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1, 0.8800000000000001), array([-0.44038572,  0.13137714]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1333333333333335, 0.6600000000000001), array([-0.44038572,  0.13137714]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 1.012), array([-0.44038572,  0.13137714]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.6160000000000001), array([-0.44038572,  0.13137714]))	False
PROM_RBPJ;TP53	1.28615785682491	0.195293244108476	False	((-1.1666666666666667, 0.04400000000000004), array([-0.44038572,  0.13137714]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 0.9428571428571426), array([-0.27625598,  0.11973724]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.7682539682539682), array([-0.27625598,  0.11973724]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1666666666666667, 0.5063492063492063), array([-0.27625598,  0.11973724]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1, -0.9952380952380954), array([-0.27625598,  0.11973724]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.5936507936507935), array([-0.27625598,  0.11973724]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1333333333333335, 0.8555555555555556), array([-0.27625598,  0.11973724]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1666666666666667, 0.873015873015873), array([-0.27625598,  0.11973724]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1666666666666667, -0.8555555555555556), array([-0.27625598,  0.11973724]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1666666666666667, -0.5936507936507938), array([-0.27625598,  0.11973724]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1, 0.05238095238095242), array([-0.27625598,  0.11973724]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1, 0.4714285714285713), array([-0.27625598,  0.11973724]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.838095238095238), array([-0.27625598,  0.11973724]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1666666666666667, 0.7158730158730158), array([-0.27625598,  0.11973724]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1666666666666667, 0.08730158730158721), array([-0.27625598,  0.11973724]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1666666666666667, 0.19206349206349205), array([-0.27625598,  0.11973724]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1, -0.7857142857142858), array([-0.27625598,  0.11973724]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, -0.08730158730158744), array([-0.27625598,  0.11973724]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.8904761904761905), array([-0.27625598,  0.11973724]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, -0.10476190476190483), array([-0.27625598,  0.11973724]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1, 0.7333333333333334), array([-0.27625598,  0.11973724]))	False
PROM_STAT1;RELA	0.967886717303676	0.926442310875523	False	((-1.1, 0.484), array([-0.27625598,  0.11973724]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1, 0.8800000000000001), array([-0.27625598,  0.11973724]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.6160000000000001), array([-0.27625598,  0.11973724]))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.7682539682539682), (-1.1666666666666667, 0.30800000000000005))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.78884184,  0.35211944]), (-1.1666666666666667, 0.30800000000000005))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.78457639, -0.60086239]), (-1.1666666666666667, 0.30800000000000005))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.69828811,  0.72838471]), (-1.1666666666666667, 0.30800000000000005))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.96535275, -0.13033387]), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.6111111111111112), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1666666666666667, -0.22698412698412707), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1, 0.4714285714285713), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.838095238095238), (-1.1666666666666667, 0.30800000000000005))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([0.86661457, 0.11089321]), (-1.1666666666666667, 0.30800000000000005))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([0.96846264, 0.08811283]), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, -0.06984126984126982), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1333333333333335, -0.03492063492063502), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1, -0.47142857142857153), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1333333333333335, -0.24444444444444446), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1333333333333335, -0.8206349206349207), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1666666666666667, 0.19206349206349205), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1666666666666667, 0.30800000000000005))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.81929683, -0.61460657]), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, -0.10476190476190483), (-1.1666666666666667, 0.30800000000000005))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.27965846, 0.95036068]), (-1.1666666666666667, 0.30800000000000005))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([0.97218928, 0.05474511]), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1666666666666667, 0.6634920634920634), (-1.1666666666666667, 0.30800000000000005))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.34011874,  0.93634124]), (-1.1666666666666667, 0.30800000000000005))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.50615502, 0.88932809]), (-1.1666666666666667, 0.30800000000000005))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.95051169,  0.24978763]), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1, 0.3142857142857143), (-1.1666666666666667, 0.30800000000000005))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([ 0.52651219, -0.67214606]), (-1.1666666666666667, 0.30800000000000005))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.04661445, -0.51164891]), (-1.1666666666666667, 0.30800000000000005))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.93405219, -0.26889195]), (-1.1666666666666667, 0.30800000000000005))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.98750019, -0.03902515]), (-1.1666666666666667, 0.30800000000000005))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([ 0.27223172, -0.60609329]), (-1.1666666666666667, 0.30800000000000005))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.30800000000000005), array([-0.08700137,  0.75120176]))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.09584206,  0.9537821 ]), (-1.1666666666666667, 0.30800000000000005))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([0.84021904, 0.4365155 ]), (-1.1666666666666667, 0.30800000000000005))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([0.53496256, 0.43438264]), (-1.1666666666666667, 0.30800000000000005))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.30800000000000005), array([-0.8966633 ,  0.19292221]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.70930322, -0.54605621]), (-1.1666666666666667, 0.30800000000000005))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([ 0.48085887, -0.48425855]), (-1.1666666666666667, 0.30800000000000005))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1666666666666667, 0.30800000000000005), array([ 0.87011865, -0.28451502]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.30800000000000005), array([ 0.85397569, -0.34707643]))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.30800000000000005), array([-0.54035598,  0.48743317]))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.65881245, -0.5397684 ]), (-1.1666666666666667, 0.30800000000000005))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([ 0.96829937, -0.05935531]), (-1.1666666666666667, 0.30800000000000005))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1666666666666667, 0.30800000000000005), array([ 0.40387136, -0.90669627]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1666666666666667, 0.30800000000000005), array([-0.74647873,  0.71592805]))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1, 0.680952380952381), (-1.1666666666666667, 0.30800000000000005))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([ 0.1994673 , -0.89711217]), (-1.1666666666666667, 0.30800000000000005))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.22585355, -0.40159946]), (-1.1666666666666667, 0.30800000000000005))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.89912258, -0.33372181]), (-1.1666666666666667, 0.30800000000000005))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.30800000000000005), array([ 0.23766969, -0.00578359]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([0.0466879 , 0.00176216]), (-1.1666666666666667, 0.30800000000000005))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.30800000000000005), array([0.20116806, 0.17493661]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.1478606 , -0.77141853]), (-1.1666666666666667, 0.30800000000000005))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.0202875 ,  0.92551248]), (-1.1666666666666667, 0.30800000000000005))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.30800000000000005), array([0.9331593 , 0.20265846]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.17107696,  0.06345651]), (-1.1666666666666667, 0.30800000000000005))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.18406311,  0.66419666]), (-1.1666666666666667, 0.30800000000000005))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.81090647, -0.39432982]), (-1.1666666666666667, 0.30800000000000005))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.30800000000000005), array([-0.24540646, -0.56312201]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.30800000000000005), array([0.28568389, 0.12173743]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.01925269,  0.12149683]), (-1.1666666666666667, 0.30800000000000005))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.40333598,  0.25997739]), (-1.1666666666666667, 0.30800000000000005))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.55416007, -0.25284894]), (-1.1666666666666667, 0.30800000000000005))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1666666666666667, 0.30800000000000005), array([-0.44038572,  0.13137714]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.30800000000000005), array([-0.27625598,  0.11973724]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1333333333333335, -0.3492063492063493), array([-0.03279736,  0.04080472]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.7682539682539682), array([-0.03279736,  0.04080472]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1333333333333335, 0.9603174603174605), array([-0.03279736,  0.04080472]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.5238095238095238), array([-0.03279736,  0.04080472]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.5063492063492063), array([-0.03279736,  0.04080472]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6634920634920634), array([-0.03279736,  0.04080472]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -0.9952380952380954), array([-0.03279736,  0.04080472]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1333333333333335, 0.9079365079365078), array([-0.03279736,  0.04080472]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5936507936507935), array([-0.03279736,  0.04080472]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.27936507936507926), array([-0.03279736,  0.04080472]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1333333333333335, 0.8555555555555556), array([-0.03279736,  0.04080472]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1333333333333335, -0.5063492063492064), array([-0.03279736,  0.04080472]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1333333333333335, 0.06984126984126982), array([-0.03279736,  0.04080472]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1, -0.261904761904762), array([-0.03279736,  0.04080472]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1333333333333335, 0.48888888888888893), array([-0.03279736,  0.04080472]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1666666666666667, 0.24444444444444446), array([-0.03279736,  0.04080472]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1, 0.4714285714285713), array([-0.03279736,  0.04080472]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.838095238095238), array([-0.03279736,  0.04080472]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, -0.05238095238095242), array([-0.03279736,  0.04080472]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1, 0.4190476190476189), array([-0.03279736,  0.04080472]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1333333333333335, -0.9777777777777779), array([-0.03279736,  0.04080472]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0825396825396827), array([-0.03279736,  0.04080472]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1666666666666667, 0.7158730158730158), array([-0.03279736,  0.04080472]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1, -0.47142857142857153), array([-0.03279736,  0.04080472]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1333333333333335, -0.24444444444444446), array([-0.03279736,  0.04080472]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1333333333333335, -0.8206349206349207), array([-0.03279736,  0.04080472]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1666666666666667, 0.08730158730158721), array([-0.03279736,  0.04080472]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.03279736,  0.04080472]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.3317460317460318), array([-0.03279736,  0.04080472]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.453968253968254), array([-0.03279736,  0.04080472]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.4365079365079366), array([-0.03279736,  0.04080472]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1, -0.7857142857142858), array([-0.03279736,  0.04080472]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.4015873015873017), array([-0.03279736,  0.04080472]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1333333333333335, -0.19206349206349216), array([-0.03279736,  0.04080472]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.6634920634920636), array([-0.03279736,  0.04080472]))	False
