edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.24629267, -0.95522101]), (-1.1, -0.22000000000000008))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([ 0.91064108, -0.4726885 ]), (-1.1, -0.22000000000000008))	True
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1, -0.22000000000000008), array([0.61245753, 0.77859368]))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([0.90396139, 0.45619358]), (-1.1, -0.22000000000000008))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([-0.64657424, -0.55045739]), (-1.1, -0.22000000000000008))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([ 0.90181617, -0.27446706]), (-1.1, -0.22000000000000008))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([ 0.16205648, -0.9892678 ]), (-1.1, -0.22000000000000008))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1, -0.22000000000000008), array([-0.7713014 ,  0.07286844]))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([ 0.2199288, -0.9806442]), (-1.1, -0.22000000000000008))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([0.09670136, 0.55902526]), (-1.1, -0.22000000000000008))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([-0.40910377,  0.05794062]), (-1.1, -0.22000000000000008))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([0.56637177, 0.12419   ]), (-1.1, -0.22000000000000008))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.54034803, -0.44010816]), (-1.1, -0.22000000000000008))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([ 0.67533374, -0.38863978]), (-1.1, -0.22000000000000008))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([-0.41884984,  0.36996514]), (-1.1, -0.22000000000000008))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.42705019,  0.17873376]), (-1.1, -0.22000000000000008))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.12685889, -0.68342978]), (-1.1, -0.22000000000000008))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([ 0.10699355, -0.98331149]), (-1.1, -0.22000000000000008))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([0.35464912, 0.41426501]), (-1.1, -0.22000000000000008))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([ 0.07051886, -0.18394623]), (-1.1, -0.22000000000000008))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.21187411,  0.93660926]), (-1.1, -0.22000000000000008))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.22086288, -0.83457048]), (-1.1, -0.22000000000000008))	True
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.50435866,  0.3557675 ]), (-1.1, -0.22000000000000008))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1, -0.22000000000000008), array([-0.36550339,  0.30392539]))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([-0.0814214 ,  0.40157824]), (-1.1, -0.22000000000000008))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1, -0.22000000000000008), array([0.10067987, 0.17739471]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1, -0.22000000000000008), array([0.02866883, 0.05141889]))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([0.67252156, 0.41196252]), (-1.1, -0.22000000000000008))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([0.14444544, 0.74453342]), (-1.1, -0.22000000000000008))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.12366863905325443), (-1.1, 0.21999999999999997))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.11065088757396446), (-1.1, 0.21999999999999997))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.6964497041420119), (-1.1, 0.21999999999999997))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, 0.9828402366863904), (-1.1, 0.21999999999999997))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1333333333333335, 0.5532544378698225), (-1.1, 0.21999999999999997))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1666666666666667, 0.41005917159763317), (-1.1, 0.21999999999999997))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1666666666666667, 0.3710059171597633), (-1.1, 0.21999999999999997))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.58947386,  0.73895608]), (-1.1, 0.21999999999999997))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([-0.95811583, -0.07035512]), (-1.1, 0.21999999999999997))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.657396449704142), (-1.1, 0.21999999999999997))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.8136094674556213), (-1.1, 0.21999999999999997))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1, -0.31893491124260354), (-1.1, 0.21999999999999997))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.11065088757396446), (-1.1, 0.21999999999999997))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.891715976331361), (-1.1, 0.21999999999999997))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1, -0.24082840236686387), (-1.1, 0.21999999999999997))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.6053254437869823), (-1.1, 0.21999999999999997))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.2668639053254438), (-1.1, 0.21999999999999997))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([0.87593294, 0.07553322]), (-1.1, 0.21999999999999997))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.26981569, -0.90981272]), (-1.1, 0.21999999999999997))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.40515456,  0.72652033]), (-1.1, 0.21999999999999997))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1333333333333335, 0.31893491124260365), (-1.1, 0.21999999999999997))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.81029039, -0.633801  ]), (-1.1, 0.21999999999999997))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.00161165, -0.99716119]), (-1.1, 0.21999999999999997))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.01299508, -0.93043063]), (-1.1, 0.21999999999999997))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.21999999999999997), array([-0.77171636,  0.53377007]))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([ 0.33640814, -0.94152677]), (-1.1, 0.21999999999999997))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.81041584, -0.27382456]), (-1.1, 0.21999999999999997))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([ 0.94139312, -0.39938969]), (-1.1, 0.21999999999999997))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.69553948, -0.64174742]), (-1.1, 0.21999999999999997))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.7094674556213019), (-1.1, 0.21999999999999997))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.21999999999999997), array([-0.52692803, -0.20990268]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.79566126, -0.49928853]), (-1.1, 0.21999999999999997))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.21999999999999997), array([-0.82182515, -0.55123785]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.14770984,  0.8884097 ]), (-1.1, 0.21999999999999997))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.21999999999999997), array([-0.98320827, -0.03601042]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.41884984,  0.36996514]), (-1.1, 0.21999999999999997))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.42705019,  0.17873376]), (-1.1, 0.21999999999999997))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.86476171,  0.36429234]), (-1.1, 0.21999999999999997))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.87611556, -0.5394325 ]), (-1.1, 0.21999999999999997))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.07507436,  0.8229025 ]), (-1.1, 0.21999999999999997))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([0.35464912, 0.41426501]), (-1.1, 0.21999999999999997))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.94908883, -0.11910227]), (-1.1, 0.21999999999999997))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.21999999999999997), array([-0.01967567, -0.37557861]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.21999999999999997), array([-0.36550339,  0.30392539]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.50094149,  0.87424464]), (-1.1, 0.21999999999999997))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.39743996, -0.58437386]), (-1.1, 0.21999999999999997))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.84299008, 0.31946382]), (-1.1, 0.21999999999999997))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.21999999999999997), array([0.5665203 , 0.03591357]))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.77321958, 0.54134558]), (-1.1, 0.21999999999999997))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.79931765, -0.47401347]), (-1.1, 0.21999999999999997))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([ 0.24118788, -0.9212596 ]), (-1.1, 0.21999999999999997))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.30150065, -0.90628527]), (-1.1, 0.21999999999999997))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.28328523,  0.05816839]), (-1.1, 0.21999999999999997))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.0814214 ,  0.40157824]), (-1.1, 0.21999999999999997))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.07761166,  0.31030922]), (-1.1, 0.21999999999999997))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.29258576,  0.48081282]), (-1.1, 0.21999999999999997))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.21999999999999997), array([0.10067987, 0.17739471]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.29991748, 0.77411526]), (-1.1, 0.21999999999999997))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.21999999999999997), array([-0.02232778,  0.53694784]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.28604699,  0.11667129]), (-1.1, 0.21999999999999997))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.30014288, -0.17680081]), (-1.1, 0.21999999999999997))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.21999999999999997), array([ 0.05277742, -0.10875228]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.21999999999999997), array([-0.0370453 ,  0.04238025]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.11986056, -0.27725447]), (-1.1, 0.21999999999999997))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([0.15501568, 0.93708172]), (-1.1, 0.21999999999999997))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([ 0.05205054, -0.48641535]), (-1.1, 0.21999999999999997))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.45156967, -0.29753657]), (-1.1, 0.21999999999999997))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.21999999999999997), array([-0.52063599,  0.80763177]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.21999999999999997), array([0.88704664, 0.3785773 ]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.21999999999999997), array([ 0.12026646, -0.17338329]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.21999999999999997), array([0.02866883, 0.05141889]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.12366863905325443), array([ 0.01630584, -0.08578572]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.1366863905325444), array([ 0.01630584, -0.08578572]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1666666666666667, 0.5662721893491125), array([ 0.01630584, -0.08578572]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6964497041420119), array([ 0.01630584, -0.08578572]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1333333333333335, 0.9828402366863904), array([ 0.01630584, -0.08578572]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1333333333333335, 0.3970414201183432), array([ 0.01630584, -0.08578572]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1333333333333335, 0.5532544378698225), array([ 0.01630584, -0.08578572]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1666666666666667, 0.41005917159763317), array([ 0.01630584, -0.08578572]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1333333333333335, -1.0479289940828402), array([ 0.01630584, -0.08578572]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.11065088757396446), array([ 0.01630584, -0.08578572]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1666666666666667, 0.3710059171597633), array([ 0.01630584, -0.08578572]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.2928994082840237), array([ 0.01630584, -0.08578572]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1666666666666667, -0.6053254437869823), array([ 0.01630584, -0.08578572]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.8136094674556213), array([ 0.01630584, -0.08578572]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.41005917159763317), array([ 0.01630584, -0.08578572]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.5792899408284025), array([ 0.01630584, -0.08578572]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.25384615384615383), array([ 0.01630584, -0.08578572]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.2668639053254438), array([ 0.01630584, -0.08578572]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.6313609467455623), array([ 0.01630584, -0.08578572]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1, 0.2278106508875739), array([ 0.01630584, -0.08578572]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1, -0.2017751479289941), array([ 0.01630584, -0.08578572]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.891715976331361), array([ 0.01630584, -0.08578572]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1, 0.930769230769231), array([ 0.01630584, -0.08578572]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1666666666666667, -0.019526627218934944), array([ 0.01630584, -0.08578572]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.9047337278106511), array([ 0.01630584, -0.08578572]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1666666666666667, 0.917751479289941), array([ 0.01630584, -0.08578572]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1, -0.6313609467455622), array([ 0.01630584, -0.08578572]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.7355029585798818), array([ 0.01630584, -0.08578572]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.16272189349112431), array([ 0.01630584, -0.08578572]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1, 0.6183431952662723), array([ 0.01630584, -0.08578572]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.7615384615384617), array([ 0.01630584, -0.08578572]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.1366863905325444), array([ 0.01630584, -0.08578572]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.0609467455621302), array([ 0.01630584, -0.08578572]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1666666666666667, 0.48816568047337294), array([ 0.01630584, -0.08578572]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1, -1.1), array([ 0.01630584, -0.08578572]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1333333333333335, 0.24082840236686387), array([ 0.01630584, -0.08578572]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1666666666666667, 0.9568047337278109), array([ 0.01630584, -0.08578572]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7745562130177515), array([ 0.01630584, -0.08578572]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1333333333333335, -0.38402366863905324), array([ 0.01630584, -0.08578572]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1, -1.0609467455621302), array([ 0.01630584, -0.08578572]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.7875739644970414), array([ 0.01630584, -0.08578572]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.8266272189349113), array([ 0.01630584, -0.08578572]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.9958579881656806), array([ 0.01630584, -0.08578572]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1666666666666667, -0.8005917159763314), array([ 0.01630584, -0.08578572]))	False
