edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_AR;TSG101	3.59519128915333	0.0004694721940166	False	((-1.1, -1.1), array([-0.9434889 ,  0.12857126]))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.29098931, -0.18872768]), (1.1, -0.4440993788819876))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, -0.5124223602484472))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.29098931, -0.18872768]), (1.1, -0.936024844720497))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, -0.4304347826086957))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.29098931, -0.18872768]), (1.1, -0.8950310559006212))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, 0.7173913043478262))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, -1.0863354037267081))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.29098931, -0.18872768]), (1.1, -0.07515527950310563))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.29098931, -0.18872768]), (1.1, 0.6217391304347826))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.29098931, -0.18872768]), (1.1, -0.6080745341614907))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, -0.8403726708074535))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.29098931, -0.18872768]), (1.1666666666666667, 0.5670807453416149))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, 0.5944099378881988))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.29098931, -0.18872768]), (1.1666666666666667, 0.8540372670807455))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, 0.7993788819875778))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.29098931, -0.18872768]), (1.1666666666666667, 0.4440993788819876))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, -0.3074534161490683))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.29098931, -0.18872768]), (1.1, 0.5807453416149069))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.29098931, -0.18872768]), (1.1, -0.32111801242236027))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, 0.5534161490683229))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.29098931, -0.18872768]), (1.1, 0.2937888198757763))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, 0.3074534161490683))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, -0.4714285714285714))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, 0.10248447204968936))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, 0.3894409937888199))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.29098931, -0.18872768]), (1.1, -1.0590062111801244))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.29098931, -0.18872768]), (1.1666666666666667, 0.6080745341614908))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, -0.6763975155279504))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.29098931, -0.18872768]), (1.1666666666666667, -0.0888198757763976))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.29098931, -0.18872768]), (1.1333333333333335, 0.2254658385093169))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([-0.29098931, -0.18872768]), (1.1666666666666667, -0.37577639751552794))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.29098931, -0.18872768]), (1.1666666666666667, -0.45776397515527956))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.29098931, -0.18872768]), (1.1666666666666667, -1.0726708074534161))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.29098931, -0.18872768]), (-1.1666666666666667, 0.5382978723404257))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.29098931, -0.18872768]), (-1.1333333333333335, -1.0531914893617023))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.29098931, -0.18872768]), (-1.1, 0.7255319148936172))	False
CREBBP;PROM_STAT1	1.00059704380236	1.0	False	(array([-0.29098931, -0.18872768]), (-1.1, 0.4446808510638298))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.29098931, -0.18872768]), (-1.1333333333333335, -0.49148936170212765))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.29098931, -0.18872768]), (-1.1666666666666667, -0.8659574468085107))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.29098931, -0.18872768]), (-1.1666666666666667, -0.4446808510638298))	False
CREBBP;PROM_AR	1.45767589161023	0.223832845081035	False	(array([-0.29098931, -0.18872768]), (-1.1, -1.1))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.29098931, -0.18872768]), (-1.1, -0.9595744680851065))	False
CREBBP;PROM_SNAI1	0.954095621742792	0.910521007991295	False	(array([-0.29098931, -0.18872768]), (-1.1333333333333335, 0.21063829787234045))	False
CREBBP;PROM_STAT3	1.46286939437168	0.0879911806916196	False	(array([-0.29098931, -0.18872768]), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -0.9906832298136646), array([ 0.14149623, -0.68557912]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, -0.4304347826086957), array([ 0.14149623, -0.68557912]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6354037267080745), array([ 0.14149623, -0.68557912]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1, -0.8950310559006212), array([ 0.14149623, -0.68557912]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1333333333333335, 0.18447204968944098), array([ 0.14149623, -0.68557912]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1333333333333335, 0.2664596273291926), array([ 0.14149623, -0.68557912]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1666666666666667, 0.8540372670807455), array([ 0.14149623, -0.68557912]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.4850931677018635), array([ 0.14149623, -0.68557912]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.28012422360248457), array([ 0.14149623, -0.68557912]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.7993788819875778), array([ 0.14149623, -0.68557912]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.3074534161490683), array([ 0.14149623, -0.68557912]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1, 0.5807453416149069), array([ 0.14149623, -0.68557912]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1333333333333335, 0.3074534161490683), array([ 0.14149623, -0.68557912]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1333333333333335, 0.10248447204968936), array([ 0.14149623, -0.68557912]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.21180124223602492), array([ 0.14149623, -0.68557912]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1666666666666667, -1.0316770186335404), array([ 0.14149623, -0.68557912]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.7857142857142858), array([ 0.14149623, -0.68557912]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.6763975155279504), array([ 0.14149623, -0.68557912]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1333333333333335, 0.2254658385093169), array([ 0.14149623, -0.68557912]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([ 0.14149623, -0.68557912]), (-1.1333333333333335, -1.0531914893617023))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([ 0.14149623, -0.68557912]), (-1.1666666666666667, -0.4446808510638298))	False
NCOR2;PROM_AR	1.49219088309522	0.165262472809925	False	(array([ 0.14149623, -0.68557912]), (-1.1, -1.1))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([ 0.14149623, -0.68557912]), (-1.1666666666666667, 0.2574468085106383))	False
ENHA_CEBPB;PROM_NR3C1	1.64568218387686	0.184970329845869	False	((1.1666666666666667, -0.9906832298136646), (-1.1333333333333335, -0.07021276595744674))	False
ENHA_CREB1;PROM_NR3C1	2.9333541793398	0.0032073799577893	False	((1.1, -0.936024844720497), (-1.1333333333333335, -0.07021276595744674))	False
ENHA_POU2F1;PROM_NR3C1	3.61844928994579	0.0012859177596288	False	((1.1333333333333335, 0.18447204968944098), (-1.1333333333333335, -0.07021276595744674))	False
ENHA_TP53;PROM_NR3C1	2.61020597755059	0.0096528626245949	False	((1.1333333333333335, 0.7993788819875778), (-1.1333333333333335, -0.07021276595744674))	False
ENHA_NFKB1;PROM_NR3C1	1.32517955428233	0.40187447306568	False	((1.1666666666666667, -0.006832298136645987), (-1.1333333333333335, -0.07021276595744674))	False
ENHA_RELA;PROM_NR3C1	3.00325902921039	0.0237231264425435	False	((1.1333333333333335, 0.3074534161490683), (-1.1333333333333335, -0.07021276595744674))	False
PROM_NR3C1;TXN2	2.56432398310774	0.0149585639628932	False	((-1.1333333333333335, -0.07021276595744674), array([ 0.18287203, -0.9314183 ]))	False
DAP3;PROM_NR3C1	3.59519128915333	0.0004694721940166	False	(array([0.43817186, 0.79400223]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_NR3C1;PTGES3	3.59519128915333	0.0004694721940166	False	((-1.1333333333333335, -0.07021276595744674), array([-0.93536103, -0.21070829]))	False
FKBP5;PROM_NR3C1	3.59519128915333	0.0004694721940166	False	(array([ 0.77625197, -0.46538752]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_NR3C1;TGFB1I1	3.59519128915333	0.0004694721940166	False	((-1.1333333333333335, -0.07021276595744674), array([-0.96918285,  0.10356393]))	False
DCAF6;PROM_NR3C1	3.59519128915333	0.0004694721940166	False	(array([0.85392511, 0.2443969 ]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_NR3C1;TMF1	2.21918478905919	0.0165260344932505	False	((-1.1333333333333335, -0.07021276595744674), array([0.98053402, 0.09910859]))	False
PROM_NR3C1;RBM14	2.39809725403788	0.0117440527679753	False	((-1.1333333333333335, -0.07021276595744674), array([0.6219877 , 0.65465766]))	False
ENHA_RXRB;PROM_NR3C1	4.80403441611911	0.0017553951778813	False	((1.1, 0.41677018633540386), (-1.1333333333333335, -0.07021276595744674))	False
PROM_NR3C1;TRIP6	1.84963442067202	0.0693206654038574	False	((-1.1333333333333335, -0.07021276595744674), array([0.91295743, 0.39416096]))	False
FKBP4;PROM_NR3C1	1.56940352096186	0.139197973873656	False	(array([ 0.40317777, -0.88519162]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_NR3C1;SMARCA2	1.64281042465028	0.126794704760853	False	((-1.1333333333333335, -0.07021276595744674), array([-0.35012931,  0.90971071]))	False
PROM_NR3C1;TXN	1.59889063806674	0.284753932315856	False	((-1.1333333333333335, -0.07021276595744674), array([0.27723044, 0.90874213]))	False
PROM_NR3C1;RXRB	1.54179684290041	0.194059537605843	False	((-1.1333333333333335, -0.07021276595744674), array([-0.92327064, -0.15286589]))	False
BAG1;PROM_NR3C1	1.79323855234474	0.0739441486810619	False	(array([ 0.35532504, -0.8255446 ]), (-1.1333333333333335, -0.07021276595744674))	False
NRIP1;PROM_NR3C1	1.54179684290041	0.194059537605843	False	(array([0.94319433, 0.13300197]), (-1.1333333333333335, -0.07021276595744674))	False
MED14;PROM_NR3C1	1.97737850375311	0.0502371636754842	False	(array([1.        , 0.02906417]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_NR3C1;SMARCD1	2.81139460140544	0.0029183638536132	False	((-1.1333333333333335, -0.07021276595744674), array([ 0.03901654, -0.94881296]))	False
ENHA_PPARG;PROM_NR3C1	2.24707075258398	0.0676662165104742	False	((1.1333333333333335, 0.2254658385093169), (-1.1333333333333335, -0.07021276595744674))	False
EGFR;PROM_NR3C1	1.2265143001787	0.503439091624837	False	(array([-0.93636656,  0.33512285]), (-1.1333333333333335, -0.07021276595744674))	False
NCOA2;PROM_NR3C1	1.09380555978858	0.750490683762627	False	(array([-0.74032104, -0.58656144]), (-1.1333333333333335, -0.07021276595744674))	False
CREB1;PROM_NR3C1	1.06691603769652	0.745485872526233	False	(array([-0.81972325, -0.63363969]), (-1.1333333333333335, -0.07021276595744674))	False
ENHA_TEAD2;PROM_NR3C1	3.24447157619699	0.0041217615417165	False	((1.1333333333333335, 0.6763975155279505), (-1.1333333333333335, -0.07021276595744674))	False
PROM_NR3C1;STUB1	0.947578325630148	1.0	False	((-1.1333333333333335, -0.07021276595744674), array([ 0.45413744, -0.89478958]))	False
PROM_NR3C1;SET	1.2265143001787	0.503439091624837	False	((-1.1333333333333335, -0.07021276595744674), array([ 0.70173323, -0.68902421]))	False
PPARG;PROM_NR3C1	0.952919273066505	1.0	False	(array([-0.7516858,  0.4429644]), (-1.1333333333333335, -0.07021276595744674))	False
NR2F2;PROM_NR3C1	2.18823130766068	0.031425148642663	False	(array([-0.85628176, -0.13221468]), (-1.1333333333333335, -0.07021276595744674))	False
DAXX;PROM_NR3C1	1.56940352096186	0.139197973873656	False	(array([ 0.61097801, -0.00620963]), (-1.1333333333333335, -0.07021276595744674))	False
POU2F1;PROM_NR3C1	1.0279704389782	0.877355274998476	False	(array([-0.94178027, -0.29229075]), (-1.1333333333333335, -0.07021276595744674))	False
COPS6;PROM_NR3C1	1.99528782421092	0.0369907848496917	False	(array([0.80961519, 0.54467648]), (-1.1333333333333335, -0.07021276595744674))	False
NFKB1;PROM_NR3C1	0.648610949417589	0.443862837797307	False	(array([-0.07658014,  0.1764279 ]), (-1.1333333333333335, -0.07021276595744674))	False
MED1;PROM_NR3C1	0.969291989366113	1.0	False	(array([ 0.56455624, -0.83872342]), (-1.1333333333333335, -0.07021276595744674))	False
FOXJ2;PROM_NR3C1	0.926773269388906	1.0	False	(array([-0.70965707,  0.69361216]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_NR3C1;TRIM28	0.916693838830684	0.883602933947199	False	((-1.1333333333333335, -0.07021276595744674), array([ 0.47716191, -0.39347303]))	False
NCOA3;PROM_NR3C1	1.0279704389782	0.877355274998476	False	(array([ 0.58772576, -0.2160112 ]), (-1.1333333333333335, -0.07021276595744674))	False
AKT1;PROM_NR3C1	1.05994122585391	0.875182966436159	False	(array([-0.84286559,  0.57128882]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_NR3C1;TP53	0.991975080122166	1.0	False	((-1.1333333333333335, -0.07021276595744674), array([ 0.20223564, -0.0893556 ]))	False
PROM_NR3C1;RELA	0.870182123251384	0.765389638198373	False	((-1.1333333333333335, -0.07021276595744674), array([-0.18633035, -0.22327642]))	False
PROM_NR3C1;TEAD2	1.06656586674509	0.754956946523208	False	((-1.1333333333333335, -0.07021276595744674), array([0.29502544, 0.91204542]))	False
HDAC6;PROM_NR3C1	2.85595924990797	0.0026072105535762	False	(array([ 0.14474967, -0.947927  ]), (-1.1333333333333335, -0.07021276595744674))	False
NCOA6;PROM_NR3C1	1.10084369720099	0.749590172522547	False	(array([-0.91149622,  0.11658451]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_NR3C1;RPS6KA5	2.24708354382849	0.0155428911967096	False	((-1.1333333333333335, -0.07021276595744674), array([-0.52773827, -0.8192665 ]))	False
PROM_NR3C1;SFN	3.49087888024579	0.0009734554958485	False	((-1.1333333333333335, -0.07021276595744674), array([-0.69636053,  0.70100677]))	False
PROM_NR3C1;STIP1	3.81148464787776	0.0005220158973731	False	((-1.1333333333333335, -0.07021276595744674), array([0.24033317, 0.96269298]))	False
NCOR1;PROM_NR3C1	0.906820981343384	0.883684669609108	False	(array([-0.3457911,  0.035373 ]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_NR3C1;SMARCA4	0.869273317392721	0.773725705029518	False	((-1.1333333333333335, -0.07021276595744674), array([-0.64264363,  0.29118183]))	False
HDAC1;PROM_NR3C1	0.869273317392721	0.773725705029518	False	(array([ 0.15180266, -0.06154906]), (-1.1333333333333335, -0.07021276595744674))	False
NCOA1;PROM_NR3C1	1.01569602401502	0.878520174811084	False	(array([-0.53612268,  0.0988325 ]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_NR3C1;UBE2I	0.860343930417707	0.774197993807938	False	((-1.1333333333333335, -0.07021276595744674), array([ 0.45723891, -0.01356171]))	False
HSP90AA1;PROM_NR3C1	0.942294141888226	1.0	False	(array([0.6604293 , 0.11607748]), (-1.1333333333333335, -0.07021276595744674))	False
CEBPB;PROM_NR3C1	1.19259042994176	0.511828442922321	False	(array([0.38631645, 0.57344311]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_NR3C1;SMARCC1	1.25320238500162	0.404296402538118	False	((-1.1333333333333335, -0.07021276595744674), array([-0.29096609, -0.91798049]))	False
PROM_NR3C1;RANBP9	1.9731150912458	0.0384222488629424	False	((-1.1333333333333335, -0.07021276595744674), array([ 0.3737098 , -0.21158262]))	False
PROM_NR3C1;TSG101	2.56996918332971	0.0054768416199155	False	((-1.1333333333333335, -0.07021276595744674), array([-0.9434889 ,  0.12857126]))	False
CREBBP;PROM_NR3C1	0.860343930417707	0.774197993807938	False	(array([-0.29098931, -0.18872768]), (-1.1333333333333335, -0.07021276595744674))	False
NCOR2;PROM_NR3C1	0.88767010321964	0.884316010202873	False	(array([ 0.14149623, -0.68557912]), (-1.1333333333333335, -0.07021276595744674))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.170807453416149), array([-0.23328348,  0.41302246]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1666666666666667, -0.5397515527950311), array([-0.23328348,  0.41302246]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1, -0.4440993788819876), array([-0.23328348,  0.41302246]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1333333333333335, -0.5124223602484472), array([-0.23328348,  0.41302246]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.4304347826086957), array([-0.23328348,  0.41302246]))	False
