edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, 0.0), array([-0.39044702, -0.19498587]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1, -0.40333333333333343), array([-0.39044702, -0.19498587]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1, 0.77), array([-0.39044702, -0.19498587]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.39044702, -0.19498587]), (-1.1333333333333335, 0.5923076923076924))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.5255555555555556), array([-0.47774991,  0.4762899 ]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1666666666666667, 0.5377777777777777), array([-0.47774991,  0.4762899 ]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.3055555555555556), array([-0.47774991,  0.4762899 ]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.5133333333333334), array([-0.47774991,  0.4762899 ]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.8800000000000001), array([-0.47774991,  0.4762899 ]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.47774991,  0.4762899 ]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1666666666666667, 0.35444444444444434), array([-0.47774991,  0.4762899 ]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, 0.0), array([-0.47774991,  0.4762899 ]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1, -0.40333333333333343), array([-0.47774991,  0.4762899 ]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1666666666666667, -0.0855555555555556), array([-0.47774991,  0.4762899 ]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1, 0.3666666666666667), array([-0.47774991,  0.4762899 ]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.43999999999999995), array([-0.09201393, -0.21566275]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1666666666666667, -0.7455555555555556), array([-0.09201393, -0.21566275]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.9655555555555556), array([-0.09201393, -0.21566275]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.3055555555555556), array([-0.09201393, -0.21566275]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1333333333333335, 0.4522222222222223), array([-0.09201393, -0.21566275]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.5133333333333334), array([-0.09201393, -0.21566275]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.7088888888888889), array([-0.09201393, -0.21566275]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.6966666666666668), array([-0.09201393, -0.21566275]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.5988888888888888), array([-0.09201393, -0.21566275]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1666666666666667, 0.46444444444444444), array([-0.09201393, -0.21566275]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.8922222222222222), array([-0.09201393, -0.21566275]))	True
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.8800000000000001), array([-0.09201393, -0.21566275]))	True
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1, -1.0266666666666668), array([-0.09201393, -0.21566275]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.26888888888888896), array([-0.09201393, -0.21566275]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.12222222222222223), array([-0.09201393, -0.21566275]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.09201393, -0.21566275]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1333333333333335, 0.2322222222222221), array([-0.09201393, -0.21566275]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9533333333333331), array([-0.09201393, -0.21566275]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.6111111111111112), array([-0.09201393, -0.21566275]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.2811111111111111), array([-0.09201393, -0.21566275]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1666666666666667, 0.35444444444444434), array([-0.09201393, -0.21566275]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.0), array([-0.09201393, -0.21566275]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.15888888888888897), array([-0.09201393, -0.21566275]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1, -0.40333333333333343), array([-0.09201393, -0.21566275]))	True
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.37888888888888883), array([-0.09201393, -0.21566275]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1666666666666667, -1.0022222222222223), array([-0.09201393, -0.21566275]))	False
ENHA_FOXP3;HDAC1	3.43025957012065	9.75439888529219e-05	False	((1.1666666666666667, -0.6722222222222223), array([-0.09201393, -0.21566275]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1, -0.9900000000000001), array([-0.09201393, -0.21566275]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1666666666666667, -1.038888888888889), array([-0.09201393, -0.21566275]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.3911111111111112), array([-0.09201393, -0.21566275]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1, -0.44000000000000006), array([-0.09201393, -0.21566275]))	False
HDAC1;PROM_PPARD	1.1799782923366	0.542278956521475	False	(array([-0.09201393, -0.21566275]), (-1.1333333333333335, 0.4653846153846153))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.09201393, -0.21566275]), (-1.1333333333333335, -1.0576923076923077))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.09201393, -0.21566275]), (-1.1333333333333335, 0.5923076923076924))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.09201393, -0.21566275]), (-1.1666666666666667, 1.0153846153846153))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.3177777777777778), array([ 0.75876421, -0.42374718]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.3055555555555556), array([ 0.75876421, -0.42374718]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.6966666666666668), array([ 0.75876421, -0.42374718]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5988888888888888), array([ 0.75876421, -0.42374718]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.12222222222222223), array([ 0.75876421, -0.42374718]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1333333333333335, -1.0144444444444445), array([ 0.75876421, -0.42374718]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.7455555555555555), array([ 0.75876421, -0.42374718]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.9288888888888889), array([ 0.75876421, -0.42374718]))	True
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, 0.0), array([ 0.75876421, -0.42374718]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1666666666666667, 0.35444444444444434), array([ 0.75876421, -0.42374718]))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([ 0.75876421, -0.42374718]), (-1.1666666666666667, 0.0))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([ 0.75876421, -0.42374718]), (-1.1333333333333335, 0.5923076923076924))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.5744444444444445), array([0.00284015, 0.09888824]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1666666666666667, -0.7088888888888889), array([0.00284015, 0.09888824]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.3177777777777778), array([0.00284015, 0.09888824]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.3055555555555556), array([0.00284015, 0.09888824]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1333333333333335, 0.4522222222222223), array([0.00284015, 0.09888824]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.4766666666666667), array([0.00284015, 0.09888824]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.5133333333333334), array([0.00284015, 0.09888824]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.7088888888888889), array([0.00284015, 0.09888824]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.6966666666666668), array([0.00284015, 0.09888824]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5988888888888888), array([0.00284015, 0.09888824]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.3422222222222223), array([0.00284015, 0.09888824]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1, 0.7333333333333334), array([0.00284015, 0.09888824]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.20777777777777784), array([0.00284015, 0.09888824]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.0022222222222221), array([0.00284015, 0.09888824]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.8922222222222222), array([0.00284015, 0.09888824]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.7944444444444445), array([0.00284015, 0.09888824]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.9411111111111112), array([0.00284015, 0.09888824]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8800000000000001), array([0.00284015, 0.09888824]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.37888888888888894), array([0.00284015, 0.09888824]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.3911111111111112), array([0.00284015, 0.09888824]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1333333333333335, -0.7944444444444445), array([0.00284015, 0.09888824]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1666666666666667, 0.13444444444444437), array([0.00284015, 0.09888824]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.26888888888888896), array([0.00284015, 0.09888824]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1333333333333335, -1.0144444444444445), array([0.00284015, 0.09888824]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.14666666666666672), array([0.00284015, 0.09888824]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([0.00284015, 0.09888824]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1333333333333335, -0.4277777777777778), array([0.00284015, 0.09888824]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1333333333333335, 0.7455555555555555), array([0.00284015, 0.09888824]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.9533333333333331), array([0.00284015, 0.09888824]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.1955555555555556), array([0.00284015, 0.09888824]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, 0.036666666666666625), array([0.00284015, 0.09888824]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.8800000000000001), array([0.00284015, 0.09888824]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1666666666666667, 0.2811111111111111), array([0.00284015, 0.09888824]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1666666666666667, 0.35444444444444434), array([0.00284015, 0.09888824]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.0), array([0.00284015, 0.09888824]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1333333333333335, 0.3422222222222222), array([0.00284015, 0.09888824]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.9288888888888889), array([0.00284015, 0.09888824]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1666666666666667, -1.0755555555555556), array([0.00284015, 0.09888824]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6600000000000001), array([0.00284015, 0.09888824]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1, -0.40333333333333343), array([0.00284015, 0.09888824]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1333333333333335, -0.13444444444444448), array([0.00284015, 0.09888824]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1666666666666667, 0.3177777777777777), array([0.00284015, 0.09888824]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -1.0022222222222223), array([0.00284015, 0.09888824]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.46444444444444455), array([0.00284015, 0.09888824]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.8555555555555556), array([0.00284015, 0.09888824]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.087777777777778), array([0.00284015, 0.09888824]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1666666666666667, -0.26888888888888896), array([0.00284015, 0.09888824]))	False
ENHA_FOXP3;EP300	3.43025957012065	9.75439888529219e-05	False	((1.1666666666666667, -0.6722222222222223), array([0.00284015, 0.09888824]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.9044444444444446), array([0.00284015, 0.09888824]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1666666666666667, -1.038888888888889), array([0.00284015, 0.09888824]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1, -0.2566666666666667), array([0.00284015, 0.09888824]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1, 0.77), array([0.00284015, 0.09888824]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.4522222222222223), array([0.00284015, 0.09888824]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1, -0.44000000000000006), array([0.00284015, 0.09888824]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6599999999999999), array([0.00284015, 0.09888824]))	False
EP300;PROM_PPARD	1.1799782923366	0.542278956521475	False	(array([0.00284015, 0.09888824]), (-1.1333333333333335, 0.4653846153846153))	False
EP300;PROM_ETS1	1.39427151279127	0.0947333739265455	False	(array([0.00284015, 0.09888824]), (-1.1666666666666667, -0.5076923076923078))	False
EP300;PROM_ETV1	1.21867557921252	0.212059832065881	False	(array([0.00284015, 0.09888824]), (-1.1333333333333335, -0.42307692307692313))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([0.00284015, 0.09888824]), (-1.1333333333333335, -0.2961538461538462))	False
EP300;PROM_ELK1	1.23345466151204	0.214817028372995	False	(array([0.00284015, 0.09888824]), (-1.1666666666666667, -0.7615384615384616))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([0.00284015, 0.09888824]), (-1.1666666666666667, 0.0))	False
EP300;PROM_ETS2	1.79297884214467	0.0044255721989985	False	(array([0.00284015, 0.09888824]), (-1.1, -0.4653846153846154))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([0.00284015, 0.09888824]), (-1.1, -0.08461538461538476))	False
EP300;PROM_ESR2	0.935754996867545	0.845134940289709	False	(array([0.00284015, 0.09888824]), (-1.1, -0.5923076923076924))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([0.00284015, 0.09888824]), (-1.1, -0.9730769230769232))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([0.00284015, 0.09888824]), (-1.1333333333333335, 0.5923076923076924))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([0.00284015, 0.09888824]), (-1.1333333333333335, 0.8461538461538463))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1666666666666667, -0.7088888888888889), array([0.52814019, 0.4811433 ]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.3055555555555556), array([0.52814019, 0.4811433 ]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.5988888888888888), array([0.52814019, 0.4811433 ]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.3911111111111112), array([0.52814019, 0.4811433 ]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1, 0.10999999999999988), array([0.52814019, 0.4811433 ]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -1.0144444444444445), array([0.52814019, 0.4811433 ]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([0.52814019, 0.4811433 ]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1333333333333335, -0.4277777777777778), array([0.52814019, 0.4811433 ]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.9533333333333331), array([0.52814019, 0.4811433 ]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1666666666666667, -0.6355555555555557), array([0.52814019, 0.4811433 ]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, -0.012222222222222356), array([0.52814019, 0.4811433 ]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1666666666666667, 0.35444444444444434), array([0.52814019, 0.4811433 ]))	False
