edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDKN2A;PROM_YY1	1.13231907732822	0.620965491998913	False	(array([-0.44562304,  0.88338113]), (-1.1333333333333335, 0.9339622641509435))	False
PROM_YY1;SUZ12	1.30810177354791	0.240552712885141	False	((-1.1333333333333335, 0.9339622641509435), array([-0.19592915,  0.97769898]))	False
PROM_YY1;SMAD3	0.746146427111095	0.248663729204143	False	((-1.1333333333333335, 0.9339622641509435), array([-0.43295854, -0.27808377]))	False
PRKDC;PROM_YY1	1.06598926250396	0.809356992469548	False	(array([-0.258279  , -0.96650171]), (-1.1333333333333335, 0.9339622641509435))	False
NPM1;PROM_YY1	0.878808145402001	0.655974248823539	False	(array([-0.5851956 , -0.61111307]), (-1.1333333333333335, 0.9339622641509435))	False
MDM2;PROM_YY1	0.748194134667057	0.248439395790676	False	(array([0.52905196, 0.35252005]), (-1.1333333333333335, 0.9339622641509435))	False
PRMT1;PROM_YY1	1.06992641827398	0.718596103724706	False	(array([-0.04621002,  0.94311726]), (-1.1333333333333335, 0.9339622641509435))	False
HDAC2;PROM_YY1	0.748194134667057	0.248439395790676	False	(array([-0.33508608,  0.10094723]), (-1.1333333333333335, 0.9339622641509435))	False
HDAC1;PROM_YY1	0.732090089508859	0.211570010870712	False	(array([-0.28334981,  0.29734623]), (-1.1333333333333335, 0.9339622641509435))	False
NOTCH1;PROM_YY1	0.89559341479397	0.736018605269818	False	(array([-0.59887373, -0.67294019]), (-1.1333333333333335, 0.9339622641509435))	False
HDAC3;PROM_YY1	0.742081120942987	0.249359931554811	False	(array([ 0.21643426, -0.50755376]), (-1.1333333333333335, 0.9339622641509435))	False
PROM_YY1;SMAD4	0.744108780524425	0.248970693806259	False	((-1.1333333333333335, 0.9339622641509435), array([-0.78396577,  0.5825941 ]))	False
PROM_YY1;RUVBL2	0.992918755880092	1.0	False	((-1.1333333333333335, 0.9339622641509435), array([0.8275882 , 0.36506453]))	False
EP300;PROM_YY1	0.720415560860524	0.178941127889792	False	(array([-0.23880824, -0.01659094]), (-1.1333333333333335, 0.9339622641509435))	False
ACTL6A;PROM_YY1	1.13231907732822	0.620965491998913	False	(array([-0.83284611,  0.58369559]), (-1.1333333333333335, 0.9339622641509435))	False
ENHA_TFAP2C;PROM_MYC	3.46540644886938	5.27226558589945e-07	False	((1.1, 0.7686746987951809), (-1.1666666666666667, 0.2283018867924529))	False
ENHA_TFAP2A;PROM_MYC	3.4641382908647	3.384004431229e-07	False	((1.1666666666666667, 0.7554216867469881), (-1.1666666666666667, 0.2283018867924529))	False
ENHA_MAX;PROM_MYC	7.57762420000609	2.32069188488965e-22	False	((1.1666666666666667, -0.1987951807228916), (-1.1666666666666667, 0.2283018867924529))	False
ENHA_FOXO3;PROM_MYC	6.79234247549357	6.13062306521289e-19	False	((1.1666666666666667, -0.6361445783132531), (-1.1666666666666667, 0.2283018867924529))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([ 0.59540617, -0.70200187]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1666666666666667, 0.2283018867924529), array([ 0.19416578, -0.92994297]))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([0.66697711, 0.67567831]), (-1.1666666666666667, 0.2283018867924529))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([0.92992169, 0.2792694 ]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;PSMA5	5.4487274760595	2.2301046232939897e-18	False	((-1.1666666666666667, 0.2283018867924529), array([ 0.78978485, -0.49396437]))	False
NFYB;PROM_MYC	8.17130330896214	5.04758417307687e-18	False	(array([-0.03372471,  0.98868364]), (-1.1666666666666667, 0.2283018867924529))	False
ENHA_SP1;PROM_MYC	3.89801564069575	1.52105487314369e-08	False	((1.1666666666666667, 0.5566265060240965), (-1.1666666666666667, 0.2283018867924529))	False
ENHA_JUN;PROM_MYC	6.56247683705362	2.4249125758725003e-16	False	((1.1666666666666667, -0.3975903614457832), (-1.1666666666666667, 0.2283018867924529))	False
ENHA_TP73;PROM_MYC	5.75723429543066	4.0665394531001005e-16	False	((1.1333333333333335, 0.9012048192771087), (-1.1666666666666667, 0.2283018867924529))	False
DNMT3A;PROM_MYC	5.16685062808684	4.08184099572163e-18	False	(array([ 0.37238821, -0.92198002]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;USP28	7.67342851318644	9.0861542748162e-20	False	((-1.1666666666666667, 0.2283018867924529), array([-0.90521055,  0.24449533]))	False
LMNA;PROM_MYC	6.32867968120532	1.3971303163448101e-24	False	(array([0.11034261, 0.9702822 ]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;SNRNP200	7.78684506444327	9.23653437445451e-23	False	((-1.1666666666666667, 0.2283018867924529), array([-0.40161228, -0.90476102]))	False
PROM_MYC;SF3B1	6.60124334125391	4.66861692967514e-25	False	((-1.1666666666666667, 0.2283018867924529), array([0.60171533, 0.74431771]))	False
PROM_MYC;SIN3B	7.78684506444327	9.23653437445451e-23	False	((-1.1666666666666667, 0.2283018867924529), array([0.68311793, 0.7748481 ]))	False
GTF3C3;PROM_MYC	7.78684506444327	9.23653437445451e-23	False	(array([-0.92823845, -0.39230737]), (-1.1666666666666667, 0.2283018867924529))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([0.32090798, 0.93600059]), (-1.1666666666666667, 0.2283018867924529))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([0.98550576, 0.04714457]), (-1.1666666666666667, 0.2283018867924529))	False
MSH3;PROM_MYC	4.55889021492667	1.04882655935506e-18	False	(array([-0.96884692, -0.12309752]), (-1.1666666666666667, 0.2283018867924529))	False
KPNA4;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([0.35112464, 0.92270464]), (-1.1666666666666667, 0.2283018867924529))	False
EFTUD2;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([-0.76733011,  0.72748202]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;TAF12	8.06443617235193	3.80659864799419e-13	False	((-1.1666666666666667, 0.2283018867924529), array([0.74385762, 0.71199656]))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1666666666666667, 0.2283018867924529), array([-0.92737979, -0.06232534]))	False
PROM_MYC;YWHAB	6.2612578217423	1.9625886641371998e-23	False	((-1.1666666666666667, 0.2283018867924529), array([ 0.51181298, -0.80443513]))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([-0.61627275,  0.75399125]), (-1.1666666666666667, 0.2283018867924529))	False
CCT5;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.65375865,  0.57038826]), (-1.1666666666666667, 0.2283018867924529))	False
ATP2A2;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.51122475, -0.84175849]), (-1.1666666666666667, 0.2283018867924529))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([ 0.39327773, -0.71933633]), (-1.1666666666666667, 0.2283018867924529))	False
CCT4;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.16174378, 0.8689155 ]), (-1.1666666666666667, 0.2283018867924529))	False
OAT;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.86260527,  0.44752815]), (-1.1666666666666667, 0.2283018867924529))	False
CYC1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.91982937,  0.00645186]), (-1.1666666666666667, 0.2283018867924529))	False
HSPH1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.39972568, -0.92961913]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;SP1	0.409065832790335	0.728444585702751	False	((-1.1666666666666667, 0.2283018867924529), array([0.39357331, 0.79410398]))	False
NMI;PROM_MYC	5.89436220523483	2.8035756621581203e-19	False	(array([ 0.21537124, -0.97271317]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1666666666666667, 0.2283018867924529), array([ 0.03432706, -0.99279785]))	False
MSH2;PROM_MYC	5.05237603728927	1.32697321164165e-21	False	(array([0.77704853, 0.68674082]), (-1.1666666666666667, 0.2283018867924529))	False
MYBBP1A;PROM_MYC	5.04890535161132	4.3169110298332e-21	False	(array([0.50019521, 0.87105459]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;TRIM21	4.96804186162286	1.5200593168626202e-19	False	((-1.1666666666666667, 0.2283018867924529), array([-0.72366667, -0.67411506]))	False
CHD4;PROM_MYC	4.90553945236657	2.92946898723588e-21	False	(array([0.60920852, 0.8500455 ]), (-1.1666666666666667, 0.2283018867924529))	False
PDS5A;PROM_MYC	7.81535920885724	1.31211569053542e-23	False	(array([0.56918627, 0.75044143]), (-1.1666666666666667, 0.2283018867924529))	False
ADNP;PROM_MYC	6.38648607445506	4.51459220438583e-25	False	(array([ 0.95918667, -0.17815891]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;TRIP12	7.81535920885724	1.31211569053542e-23	False	((-1.1666666666666667, 0.2283018867924529), array([-0.55056751, -0.79017496]))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1666666666666667, 0.2283018867924529), array([-0.85646355,  0.49563229]))	False
PROM_MYC;UBTF	5.76247318559671	3.11267666289198e-24	False	((-1.1666666666666667, 0.2283018867924529), array([-0.8014065 , -0.54051375]))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([0.86356068, 0.40592617]), (-1.1666666666666667, 0.2283018867924529))	False
POLR2A;PROM_MYC	4.20737210360929	7.66708062536478e-19	False	(array([-0.97225326, -0.20641728]), (-1.1666666666666667, 0.2283018867924529))	False
ENHA_TP53;PROM_MYC	5.59113039393635	5.95992798026069e-20	False	((1.1, 0.8879518072289159), (-1.1666666666666667, 0.2283018867924529))	False
ATAD2;PROM_MYC	5.28890163599066	6.15549961993884e-21	False	(array([-0.01945078,  0.95413023]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.2283018867924529), array([0.84043854, 0.45884046]))	False
CDK4;PROM_MYC	3.74016654017272	7.17702044249634e-16	False	(array([0.80360967, 0.40717229]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;SMARCA5	6.38648607445506	4.51459220438583e-25	False	((-1.1666666666666667, 0.2283018867924529), array([-0.551651  ,  0.87009633]))	False
PROM_MYC;TRRAP	5.57620085887799	4.97390330046622e-19	False	((-1.1666666666666667, 0.2283018867924529), array([-0.87850791,  0.40260065]))	False
EPC1;PROM_MYC	3.94098939338276	7.84122616631054e-17	False	(array([-0.8286016 ,  0.46713191]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;PSMA4	9.42787510050536	4.05339778644786e-19	False	((-1.1666666666666667, 0.2283018867924529), array([ 0.91273242, -0.25513846]))	False
H2AFX;PROM_MYC	9.42787510050536	4.05339778644786e-19	False	(array([-0.6343717 ,  0.64604855]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;PSMA7	9.42787510050536	4.05339778644786e-19	False	((-1.1666666666666667, 0.2283018867924529), array([-0.89625263, -0.19663413]))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([-0.26943699,  0.95342958]), (-1.1666666666666667, 0.2283018867924529))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([ 0.7699756 , -0.27271736]), (-1.1666666666666667, 0.2283018867924529))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([ 0.22061919, -0.92688507]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1666666666666667, 0.2283018867924529), array([-0.97852755, -0.14774981]))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([ 0.58030176, -0.49626553]), (-1.1666666666666667, 0.2283018867924529))	False
NCL;PROM_MYC	7.95002749987334	3.4704859112058102e-15	False	(array([-0.95124799, -0.26222458]), (-1.1666666666666667, 0.2283018867924529))	False
NONO;PROM_MYC	5.32085102524586	2.57795738537861e-21	False	(array([ 0.70159256, -0.73267722]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;RPL11	6.68633731221311	1.66907456846971e-20	False	((-1.1666666666666667, 0.2283018867924529), array([-0.0661907 , -0.94991386]))	False
GTF3C1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([0.56823003, 0.79931796]), (-1.1666666666666667, 0.2283018867924529))	False
PNO1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([-0.97828794, -0.02287373]), (-1.1666666666666667, 0.2283018867924529))	False
MCM7;PROM_MYC	3.22982954021423	9.22761195887809e-14	False	(array([-0.39833748,  0.92127061]), (-1.1666666666666667, 0.2283018867924529))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([0.96830821, 0.2001479 ]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1666666666666667, 0.2283018867924529), array([-0.46885791,  0.8854897 ]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1666666666666667, 0.2283018867924529), array([ 0.31048232, -0.86327517]))	False
PROM_MYC;RBPJ	3.33931501895674	1.4593815487806699e-13	False	((-1.1666666666666667, 0.2283018867924529), array([0.1747954 , 0.48316374]))	False
AXIN1;PROM_MYC	5.97858173906265	1.11296046075432e-21	False	(array([-0.8652553 ,  0.30380043]), (-1.1666666666666667, 0.2283018867924529))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([ 0.56296957, -0.83983362]), (-1.1666666666666667, 0.2283018867924529))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	False	(array([-0.16495804,  0.22966902]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	False	((-1.1666666666666667, 0.2283018867924529), array([-0.75316262, -0.55096543]))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([ 0.83544308, -0.15667066]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1666666666666667, 0.2283018867924529), array([-0.77250022,  0.67094445]))	False
PROM_MYC;WDR5	3.15385117713328	3.45120912312175e-13	False	((-1.1666666666666667, 0.2283018867924529), array([-0.36535978,  0.52766979]))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1666666666666667, 0.2283018867924529), array([ 0.96185452, -0.04734432]))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.2283018867924529), array([0.36580905, 0.37526223]))	False
PROM_MYC;SMARCB1	6.74318667622715	9.37541814986985e-18	False	((-1.1666666666666667, 0.2283018867924529), array([0.35304251, 0.89401126]))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([-0.41457894,  0.88644898]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;ZBTB17	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.2283018867924529), array([ 0.11120293, -0.9515506 ]))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([-0.41746914,  0.0376927 ]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;PSMD2	3.72361078334754	1.27756942547399e-16	False	((-1.1666666666666667, 0.2283018867924529), array([0.23375665, 0.96529508]))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1666666666666667, 0.2283018867924529), array([-0.79763502,  0.37815446]))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([-0.91824788,  0.38239402]), (-1.1666666666666667, 0.2283018867924529))	False
FHL2;PROM_MYC	2.62766250022329	3.47976497221529e-10	False	(array([ 0.98406971, -0.01769166]), (-1.1666666666666667, 0.2283018867924529))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([-0.50419247,  0.2948809 ]), (-1.1666666666666667, 0.2283018867924529))	False
NDUFAF3;PROM_MYC	7.41148039365761	1.02716139371905e-19	False	(array([-0.9682523 , -0.24205215]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1666666666666667, 0.2283018867924529), array([0.81171846, 0.14208658]))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([0.92350441, 0.25453687]), (-1.1666666666666667, 0.2283018867924529))	False
KPNA2;PROM_MYC	3.81340771574209	4.39684805313193e-17	False	(array([0.65256894, 0.75547373]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;SNRNP70	8.03089370307815	8.06936169096929e-27	False	((-1.1666666666666667, 0.2283018867924529), array([-0.94463658,  0.13442755]))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([-0.89484173, -0.46190342]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1666666666666667, 0.2283018867924529), array([ 0.326754  , -0.95798939]))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([-0.26674613, -0.95976937]), (-1.1666666666666667, 0.2283018867924529))	False
CALM1;PROM_MYC	6.18342706928252	1.8993585098593e-24	False	(array([0.99599987, 0.1207803 ]), (-1.1666666666666667, 0.2283018867924529))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([-0.19314696,  0.36415219]), (-1.1666666666666667, 0.2283018867924529))	False
EZH2;PROM_MYC	3.80082192413511	7.51859770340607e-17	False	(array([ 0.0980168 , -0.82122737]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1666666666666667, 0.2283018867924529), array([ 0.20780498, -0.77156734]))	False
AKAP8L;PROM_MYC	8.84771593074964	5.86784234182408e-26	False	(array([-0.70292634, -0.56523848]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1666666666666667, 0.2283018867924529), array([-0.62419832,  0.2131924 ]))	False
PROM_MYC;SIRT6	7.38813038178709	6.5367865370494e-28	False	((-1.1666666666666667, 0.2283018867924529), array([ 0.34661439, -0.92255092]))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([0.7035625 , 0.66616541]), (-1.1666666666666667, 0.2283018867924529))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([-0.3201192,  0.2474387]), (-1.1666666666666667, 0.2283018867924529))	False
KAT5;PROM_MYC	2.5030981732387	1.5085492205931402e-09	False	(array([0.41452742, 0.39340317]), (-1.1666666666666667, 0.2283018867924529))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([ 0.02799953, -0.44957361]), (-1.1666666666666667, 0.2283018867924529))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([0.64362156, 0.71807206]), (-1.1666666666666667, 0.2283018867924529))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([ 0.83197045, -0.54253185]), (-1.1666666666666667, 0.2283018867924529))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.90145785, -0.2605119 ]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1666666666666667, 0.2283018867924529), array([-0.42054871,  0.85552973]))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([0.03539016, 0.38038117]), (-1.1666666666666667, 0.2283018867924529))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([-0.14179337, -0.95220065]), (-1.1666666666666667, 0.2283018867924529))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([-0.88714582, -0.35785344]), (-1.1666666666666667, 0.2283018867924529))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1666666666666667, 0.2283018867924529), array([-0.76006401,  0.6095522 ]))	False
PIN1;PROM_MYC	2.76987603669284	4.1235234167148696e-11	False	(array([0.24037802, 0.08873238]), (-1.1666666666666667, 0.2283018867924529))	False
