edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_STAT1;SPTBN1	1.50853560558942	0.0294822540033194	False	((-1.1333333333333335, 0.7432432432432432), array([ 0.88095239, -0.32524686]))	False
PROM_STAT1;TP53	1.01728471781069	0.925913936799412	False	((-1.1333333333333335, 0.7432432432432432), array([-0.19297926,  0.13403484]))	False
PPARG;PROM_STAT1	1.05286398945443	0.782611750702574	False	(array([0.53154587, 0.14282501]), (-1.1333333333333335, 0.7432432432432432))	False
EIF1AD;PROM_STAT1	2.9469509549761	6.80138887919476e-07	False	(array([-0.28111404, -0.95110317]), (-1.1333333333333335, 0.7432432432432432))	False
HSP90AB1;PROM_STAT1	1.28163920448508	0.172598961911017	False	(array([-0.00949002,  0.68561674]), (-1.1333333333333335, 0.7432432432432432))	False
EGFR;PROM_STAT1	1.88006341539823	0.0012247743641726	False	(array([0.04494243, 0.82185404]), (-1.1333333333333335, 0.7432432432432432))	False
PROM_STAT1;SRC	1.67872334784145	0.0064113991949404	False	((-1.1333333333333335, 0.7432432432432432), array([0.90638333, 0.45837819]))	False
MBD1;PROM_STAT1	2.35653068775057	6.29006596115724e-05	False	(array([-0.95253275,  0.29992294]), (-1.1333333333333335, 0.7432432432432432))	False
PROM_STAT1;TP73	1.7512700625146	0.0054523463985887	False	((-1.1333333333333335, 0.7432432432432432), array([0.01715843, 0.98599257]))	False
PROM_STAT1;TRIM28	1.18295900828147	0.344127111930187	False	((-1.1333333333333335, 0.7432432432432432), array([-0.77368571, -0.52705305]))	False
PROM_STAT1;XPO1	1.51271179842685	0.0292819842014924	False	((-1.1333333333333335, 0.7432432432432432), array([ 0.82194759, -0.43288743]))	False
FOXP3;PROM_STAT1	2.56973966107464	0.0010658905670478	False	(array([-0.83501095, -0.61143756]), (-1.1333333333333335, 0.7432432432432432))	False
FOS;PROM_STAT1	1.11375553869194	0.51768554659064	False	(array([ 0.69371093, -0.68219468]), (-1.1333333333333335, 0.7432432432432432))	False
PIAS1;PROM_STAT1	1.05787567747442	0.716434039708335	False	(array([0.00184187, 0.3719678 ]), (-1.1333333333333335, 0.7432432432432432))	False
HDAC1;PROM_STAT1	0.982652926958268	1.0	False	(array([-0.20636188,  0.18165461]), (-1.1333333333333335, 0.7432432432432432))	False
PROM_STAT1;STAT3	0.812314933740039	0.448346792171069	False	((-1.1333333333333335, 0.7432432432432432), array([ 0.04719012, -0.53009286]))	False
BRCA1;PROM_STAT1	1.0645922238554	0.71520652108891	False	(array([ 0.58851847, -0.83777688]), (-1.1333333333333335, 0.7432432432432432))	False
PRKCD;PROM_STAT1	1.1284540024578	0.514201566714228	False	(array([0.92627333, 0.2196421 ]), (-1.1333333333333335, 0.7432432432432432))	False
PROM_STAT1;RXRA	1.06010635630242	0.715989873078562	False	((-1.1333333333333335, 0.7432432432432432), array([-0.10908949,  0.31830932]))	False
E2F1;PROM_STAT1	0.565110475118592	0.0296333501215792	False	(array([0.33213531, 0.9578132 ]), (-1.1333333333333335, 0.7432432432432432))	False
PROM_STAT1;SMARCA4	1.02325921939241	0.857493528073674	False	((-1.1333333333333335, 0.7432432432432432), array([-0.29610985, -0.86538522]))	False
PROM_STAT1;RARA	1.121101268815	0.515689344119857	False	((-1.1333333333333335, 0.7432432432432432), array([ 0.21793131, -0.32446168]))	False
PROM_STAT1;RELA	0.967886717303676	0.926442310875523	False	((-1.1333333333333335, 0.7432432432432432), array([ 0.303331  , -0.27294723]))	False
PROM_STAT1;UBE2I	0.992542986299069	1.0	False	((-1.1333333333333335, 0.7432432432432432), array([-0.17512771,  0.41378178]))	False
HDAC3;PROM_STAT1	1.01077882924613	0.928638280196945	False	(array([-0.43090833,  0.68999186]), (-1.1333333333333335, 0.7432432432432432))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.6401266 ,  0.65133144]), (1.1666666666666667, -0.09597315436241605))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.6401266 ,  0.65133144]), (1.1666666666666667, -0.45033557046979866))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.6401266 ,  0.65133144]), (1.1666666666666667, 0.8342281879194633))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.6401266 ,  0.65133144]), (1.1, 0.8489932885906042))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([-0.6401266 ,  0.65133144]), (-1.1666666666666667, -0.08918918918918917))	False
ENHA_SP1;VHL	6.39999860425445	1.98852275621145e-44	False	((1.1666666666666667, 0.43557046979865777), array([-0.39168186,  0.71510691]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1666666666666667, -0.45033557046979866), array([-0.39168186,  0.71510691]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1, 0.05167785234899336), array([-0.39168186,  0.71510691]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1666666666666667, 0.8342281879194633), array([-0.39168186,  0.71510691]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.39168186,  0.71510691]))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1333333333333335, -0.42080536912751676), (-1.1, 0.5054054054054054))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.4651006711409398), (-1.1, 0.5054054054054054))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1333333333333335, -0.8194630872483222), (-1.1, 0.5054054054054054))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.6865771812080539), (-1.1, 0.5054054054054054))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1666666666666667, -0.5389261744966444), (-1.1, 0.5054054054054054))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.9375838926174498), (-1.1, 0.5054054054054054))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1666666666666667, -0.09597315436241605), (-1.1, 0.5054054054054054))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.45033557046979866), (-1.1, 0.5054054054054054))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.7686075 ,  0.49804388]), (-1.1, 0.5054054054054054))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.67506017,  0.73850731]), (-1.1, 0.5054054054054054))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([0.51978773, 0.80166665]), (-1.1, 0.5054054054054054))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.96905021,  0.2398089 ]), (-1.1, 0.5054054054054054))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.5054054054054054), array([ 0.03758885, -0.93685836]))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([0.9752817, 0.1279266]), (-1.1, 0.5054054054054054))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([ 0.92354489, -0.28667064]), (-1.1, 0.5054054054054054))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.5054054054054054), array([0.92612762, 0.29991613]))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.27407461, -0.92299094]), (-1.1, 0.5054054054054054))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.89739177, -0.1054008 ]), (-1.1, 0.5054054054054054))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1, 0.5054054054054054), array([-0.97076933, -0.02466453]))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([0.47349056, 0.71639177]), (-1.1, 0.5054054054054054))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.36209036,  0.94197439]), (-1.1, 0.5054054054054054))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([ 0.17664838, -0.82558829]), (-1.1, 0.5054054054054054))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.50461801, -0.76231236]), (-1.1, 0.5054054054054054))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.94824366,  0.0397111 ]), (-1.1, 0.5054054054054054))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.78788344,  0.69283984]), (-1.1, 0.5054054054054054))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.48198013, -0.89533028]), (-1.1, 0.5054054054054054))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.5054054054054054), array([-0.78070111,  0.61188503]))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([0.25550107, 0.29773823]), (-1.1, 0.5054054054054054))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.5054054054054054), array([-0.19297926,  0.13403484]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.25383375,  0.39201614]), (-1.1, 0.5054054054054054))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([0.53154587, 0.14282501]), (-1.1, 0.5054054054054054))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.67595102, -0.77632073]), (-1.1, 0.5054054054054054))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.5054054054054054), array([-0.74325859,  0.54244037]))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.97445912, -0.11449882]), (-1.1, 0.5054054054054054))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.26508511, -0.84754529]), (-1.1, 0.5054054054054054))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.75291289,  0.69672925]), (-1.1, 0.5054054054054054))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.11272242, -0.58642883]), (-1.1, 0.5054054054054054))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.5054054054054054), array([-0.13884196, -0.49901778]))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.5054054054054054), array([-0.13910396, -0.93669586]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.42796935, -0.45173086]), (-1.1, 0.5054054054054054))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.80296225, -0.61827408]), (-1.1, 0.5054054054054054))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([ 0.65805134, -0.70133172]), (-1.1, 0.5054054054054054))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.20636188,  0.18165461]), (-1.1, 0.5054054054054054))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.5054054054054054), array([ 0.04719012, -0.53009286]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([ 0.58851847, -0.83777688]), (-1.1, 0.5054054054054054))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.92627333, 0.2196421 ]), (-1.1, 0.5054054054054054))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.5054054054054054), array([-0.10908949,  0.31830932]))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([0.33213531, 0.9578132 ]), (-1.1, 0.5054054054054054))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.5054054054054054), array([-0.29610985, -0.86538522]))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([0.84395654, 0.57467919]), (-1.1, 0.5054054054054054))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.5054054054054054), array([ 0.38717642, -0.1838773 ]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([0.22061784, 0.24442676]), (-1.1, 0.5054054054054054))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.5054054054054054), array([0.04608128, 0.28405354]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([ 0.41494221, -0.33591268]), (-1.1, 0.5054054054054054))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.49537048, -0.36677821]), (-1.1, 0.5054054054054054))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.5054054054054054), array([ 0.21793131, -0.32446168]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([ 0.25046482, -0.9190126 ]), (-1.1, 0.5054054054054054))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.62339559, -0.79229042]), (-1.1, 0.5054054054054054))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.17107897, -0.24684646]), (-1.1, 0.5054054054054054))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.5054054054054054), array([ 0.303331  , -0.27294723]))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.5054054054054054), array([-0.39168186,  0.71510691]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1666666666666667, 0.6570469798657719), array([-0.03148978,  0.95425395]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1666666666666667, 0.8342281879194633), array([-0.03148978,  0.95425395]))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1666666666666667, -0.45033557046979866), array([-0.03148978,  0.95425395]))	False
ENHA_MYC;HUWE1	10.0350041227051	4.50308724256801e-68	False	((1.1, -0.21409395973154366), array([-0.03148978,  0.95425395]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 1.0114093959731547), array([ 0.7281089 , -0.29518502]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.9228187919463089), array([ 0.7281089 , -0.29518502]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, -0.09597315436241605), array([ 0.7281089 , -0.29518502]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1666666666666667, -0.45033557046979866), array([ 0.7281089 , -0.29518502]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, -0.05167785234899336), array([ 0.7281089 , -0.29518502]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.0409395973154365), array([ 0.7281089 , -0.29518502]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.8342281879194633), array([ 0.7281089 , -0.29518502]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.21409395973154366), array([ 0.7281089 , -0.29518502]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -1.0557046979865772), array([ 0.7281089 , -0.29518502]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.7281089 , -0.29518502]))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([ 0.7281089 , -0.29518502]), (-1.1666666666666667, -0.08918918918918917))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1, -0.47986577181208057), array([ 0.08835642, -0.01424911]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1333333333333335, -0.8194630872483222), array([ 0.08835642, -0.01424911]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.7013422818791947), array([ 0.08835642, -0.01424911]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1, -0.878523489932886), array([ 0.08835642, -0.01424911]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.6865771812080539), array([ 0.08835642, -0.01424911]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1, -0.7899328859060404), array([ 0.08835642, -0.01424911]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.7604026845637584), array([ 0.08835642, -0.01424911]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.37651006711409396), array([ 0.08835642, -0.01424911]))	False
ENHA_ETS2;EP300	3.94906368886583	1.67817170389059e-16	False	((1.1333333333333335, -0.7751677852348994), array([ 0.08835642, -0.01424911]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1, -0.43557046979865777), array([ 0.08835642, -0.01424911]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1, 0.14026845637583896), array([ 0.08835642, -0.01424911]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 1.0114093959731547), array([ 0.08835642, -0.01424911]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1666666666666667, -0.9375838926174498), array([ 0.08835642, -0.01424911]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.43557046979865777), array([ 0.08835642, -0.01424911]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1333333333333335, 0.15503355704697985), array([ 0.08835642, -0.01424911]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, -0.09597315436241605), array([ 0.08835642, -0.01424911]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1666666666666667, -0.45033557046979866), array([ 0.08835642, -0.01424911]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.05167785234899336), array([ 0.08835642, -0.01424911]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1666666666666667, 0.5684563758389263), array([ 0.08835642, -0.01424911]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.5536912751677854), array([ 0.08835642, -0.01424911]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1333333333333335, -0.33221476510067116), array([ 0.08835642, -0.01424911]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1333333333333335, 0.5979865771812081), array([ 0.08835642, -0.01424911]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1, 0.9818791946308725), array([ 0.08835642, -0.01424911]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1, -0.30268456375838926), array([ 0.08835642, -0.01424911]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1333333333333335, 0.5093959731543625), array([ 0.08835642, -0.01424911]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.42080536912751687), array([ 0.08835642, -0.01424911]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1, 0.5832214765100672), array([ 0.08835642, -0.01424911]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1333333333333335, -0.06644295302013425), array([ 0.08835642, -0.01424911]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1, 0.36174496644295306), array([ 0.08835642, -0.01424911]))	False
