edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1, 0.15954198473282433), (-1.1, -0.022448979591836782))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([0.88019523, 0.46193863]), (-1.1, -0.022448979591836782))	False
ENHA_E2F1;PROM_NFKB1	4.0995191250441	7.7493515906557e-13	False	((1.1666666666666667, -0.8648854961832062), (-1.1, -0.022448979591836782))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([-0.90846948,  0.22735272]), (-1.1, -0.022448979591836782))	True
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1, -0.022448979591836782), array([0.88153709, 0.53382304]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1, -0.022448979591836782), array([-0.91660634, -0.07256197]))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([ 0.08806723, -0.95075406]), (-1.1, -0.022448979591836782))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1, -0.022448979591836782), array([-0.98691488, -0.15240228]))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([0.83167395, 0.50723178]), (-1.1, -0.022448979591836782))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([ 0.42905626, -0.85337935]), (-1.1, -0.022448979591836782))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.51160049,  0.11425524]), (-1.1, -0.022448979591836782))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.57841997, -0.86025781]), (-1.1, -0.022448979591836782))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.75626039, -0.55234054]), (-1.1, -0.022448979591836782))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.9548597 , -0.35179986]), (-1.1, -0.022448979591836782))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.39683992,  0.87145771]), (-1.1, -0.022448979591836782))	True
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.71274423,  0.61675875]), (-1.1, -0.022448979591836782))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([ 0.98116029, -0.09606133]), (-1.1, -0.022448979591836782))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([ 0.4345685 , -0.90883868]), (-1.1, -0.022448979591836782))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([ 0.65040517, -0.72679283]), (-1.1, -0.022448979591836782))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([0.10044138, 0.91496033]), (-1.1, -0.022448979591836782))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.94759048,  0.13404443]), (-1.1, -0.022448979591836782))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1, -0.022448979591836782), array([-0.80467363,  0.53221601]))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1, -0.022448979591836782), array([ 0.48024408, -0.83646508]))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([ 0.63385529, -0.81623378]), (-1.1, -0.022448979591836782))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([-0.22037428,  0.90589925]), (-1.1, -0.022448979591836782))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.9426322 ,  0.29398334]), (-1.1, -0.022448979591836782))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([0.9553595 , 0.01021992]), (-1.1, -0.022448979591836782))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([ 0.19105572, -0.04923899]), (-1.1, -0.022448979591836782))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([-0.86280054,  0.56937631]), (-1.1, -0.022448979591836782))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([ 0.95375039, -0.02636745]), (-1.1, -0.022448979591836782))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([0.76376813, 0.57201866]), (-1.1, -0.022448979591836782))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([-0.78009385, -0.45450351]), (-1.1, -0.022448979591836782))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([ 0.22903184, -0.96088621]), (-1.1, -0.022448979591836782))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([ 0.08355624, -0.12567027]), (-1.1, -0.022448979591836782))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1, -0.022448979591836782), array([-0.11070612, -0.31753009]))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([-0.36506849, -0.42186374]), (-1.1, -0.022448979591836782))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1, -0.022448979591836782), array([ 0.2098559 , -0.52434454]))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.68130888, -0.20399822]), (-1.1, -0.022448979591836782))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.14133093,  0.43746207]), (-1.1, -0.022448979591836782))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([0.9375998, 0.4281502]), (-1.1, -0.022448979591836782))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.26876521, -0.27278845]), (1.1333333333333335, -0.02519083969465652))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.26876521, -0.27278845]), (1.1666666666666667, -0.05877862595419847))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.26876521, -0.27278845]), (1.1, 0.8145038167938932))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.26876521, -0.27278845]), (1.1333333333333335, -0.4282442748091604))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.26876521, -0.27278845]), (1.1666666666666667, -0.5625954198473283))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.26876521, -0.27278845]), (1.1666666666666667, -0.9152671755725191))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.26876521, -0.27278845]), (1.1666666666666667, -0.2603053435114504))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.26876521, -0.27278845]), (1.1333333333333335, -0.2770992366412214))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.26876521, -0.27278845]), (1.1, 0.6633587786259543))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.26876521, -0.27278845]), (1.1333333333333335, 0.4282442748091604))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.26876521, -0.27278845]), (1.1, 0.15954198473282433))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.26876521, -0.27278845]), (1.1666666666666667, -1.0664122137404581))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([-0.26876521, -0.27278845]), (1.1, 0.4114503816793893))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.26876521, -0.27278845]), (1.1333333333333335, -0.37786259541984735))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.26876521, -0.27278845]), (1.1, -0.09236641221374042))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.26876521, -0.27278845]), (1.1, -0.7977099236641222))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.26876521, -0.27278845]), (1.1, 0.6129770992366412))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.26876521, -0.27278845]), (1.1666666666666667, -0.8648854961832062))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.26876521, -0.27278845]), (1.1, 0.7641221374045801))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.26876521, -0.27278845]), (1.1, -0.3946564885496183))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.26876521, -0.27278845]), (1.1666666666666667, 0.6465648854961832))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.26876521, -0.27278845]), (1.1333333333333335, 0.6297709923664123))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.26876521, -0.27278845]), (1.1333333333333335, -0.6297709923664123))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.26876521, -0.27278845]), (1.1666666666666667, 0.5961832061068701))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.26876521, -0.27278845]), (1.1, -1.1))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.26876521, -0.27278845]), (1.1, 0.8648854961832062))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.26876521, -0.27278845]), (-1.1666666666666667, -1.0102040816326532))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.26876521, -0.27278845]), (-1.1666666666666667, -0.4714285714285714))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([-0.26876521, -0.27278845]), (-1.1666666666666667, -0.06734693877551012))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.26876521, -0.27278845]), (-1.1, -0.42653061224489797))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.26876521, -0.27278845]), (-1.1666666666666667, -0.8755102040816327))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1666666666666667, 0.4954198473282443), array([0.18233801, 0.0283454 ]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1, 0.9656488549618323), array([0.18233801, 0.0283454 ]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -0.9152671755725191), array([0.18233801, 0.0283454 ]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1, 0.5122137404580154), array([0.18233801, 0.0283454 ]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1333333333333335, -0.9824427480916031), array([0.18233801, 0.0283454 ]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1333333333333335, 0.4282442748091604), array([0.18233801, 0.0283454 ]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1, 0.15954198473282433), array([0.18233801, 0.0283454 ]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1666666666666667, 0.8984732824427482), array([0.18233801, 0.0283454 ]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1, 0.4114503816793893), array([0.18233801, 0.0283454 ]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1333333333333335, 0.6801526717557251), array([0.18233801, 0.0283454 ]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.049618320610687), array([0.18233801, 0.0283454 ]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.7977099236641222), array([0.18233801, 0.0283454 ]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.7137404580152671), array([0.18233801, 0.0283454 ]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1, 0.6129770992366412), array([0.18233801, 0.0283454 ]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.7305343511450382), array([0.18233801, 0.0283454 ]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1, 0.05877862595419847), array([0.18233801, 0.0283454 ]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.6297709923664123), array([0.18233801, 0.0283454 ]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1666666666666667, 0.1931297709923665), array([0.18233801, 0.0283454 ]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.6297709923664123), array([0.18233801, 0.0283454 ]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1, -0.6465648854961833), array([0.18233801, 0.0283454 ]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1666666666666667, -1.016030534351145), array([0.18233801, 0.0283454 ]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1, 0.8648854961832062), array([0.18233801, 0.0283454 ]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1, 0.6510204081632653), array([0.18233801, 0.0283454 ]))	False
PROM_NFYB;TP53	1.30918255817874	0.102627861892864	False	((-1.1, 0.11224489795918369), array([0.18233801, 0.0283454 ]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1666666666666667, 0.8755102040816327), array([0.18233801, 0.0283454 ]))	False
PROM_MYC;TP53	2.40653656078262	2.90682192305602e-08	False	((-1.1666666666666667, -0.06734693877551012), array([0.18233801, 0.0283454 ]))	False
PROM_NFYA;TP53	1.17533559478427	0.315894488072807	False	((-1.1666666666666667, 0.06734693877551012), array([0.18233801, 0.0283454 ]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1666666666666667, 1.010204081632653), array([0.18233801, 0.0283454 ]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1666666666666667, 0.606122448979592), array([0.18233801, 0.0283454 ]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -0.9824427480916031), array([ 0.46219252, -0.06815632]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.6801526717557251), array([ 0.46219252, -0.06815632]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.8145038167938932), array([ 0.46219252, -0.06815632]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1, -0.24351145038167943), array([ 0.46219252, -0.06815632]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1666666666666667, 0.041984732824427384), array([ 0.46219252, -0.06815632]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 0.9656488549618323), array([ 0.46219252, -0.06815632]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1, 0.5122137404580154), array([ 0.46219252, -0.06815632]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1333333333333335, 0.02519083969465652), array([ 0.46219252, -0.06815632]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.4282442748091604), array([ 0.46219252, -0.06815632]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1, 0.15954198473282433), array([ 0.46219252, -0.06815632]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1, 0.4114503816793893), array([ 0.46219252, -0.06815632]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.7473282442748093), array([ 0.46219252, -0.06815632]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.7977099236641222), array([ 0.46219252, -0.06815632]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1666666666666667, 0.8480916030534351), array([ 0.46219252, -0.06815632]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.7137404580152671), array([ 0.46219252, -0.06815632]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.6465648854961832), array([ 0.46219252, -0.06815632]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6297709923664123), array([ 0.46219252, -0.06815632]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1666666666666667, 0.1931297709923665), array([ 0.46219252, -0.06815632]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1333333333333335, -0.3816326530612245), array([ 0.46219252, -0.06815632]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1666666666666667, 0.8755102040816327), array([ 0.46219252, -0.06815632]))	False
PROM_USF2;RELA	1.45931834060305	0.0306046187741759	False	((-1.1, 0.7857142857142858), array([ 0.46219252, -0.06815632]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1333333333333335, 0.022448979591836782), array([ 0.46219252, -0.06815632]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.606122448979592), array([ 0.46219252, -0.06815632]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1, -0.022448979591836782), array([ 0.46219252, -0.06815632]))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([0.00412222, 0.70232315]), (1.1333333333333335, 0.6801526717557251))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([0.00412222, 0.70232315]), (1.1333333333333335, 0.02519083969465652))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([0.00412222, 0.70232315]), (1.1666666666666667, -1.0664122137404581))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([0.00412222, 0.70232315]), (1.1, -0.7977099236641222))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([0.00412222, 0.70232315]), (1.1666666666666667, 0.6969465648854962))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([0.00412222, 0.70232315]), (1.1, -0.5458015267175573))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([0.00412222, 0.70232315]), (1.1, -1.1))	False
CTNNB1;PROM_TCF7	1.12360708870475	0.803466265083679	False	(array([0.00412222, 0.70232315]), (-1.1333333333333335, 0.5612244897959184))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([0.00412222, 0.70232315]), (-1.1666666666666667, -0.06734693877551012))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([0.00412222, 0.70232315]), (-1.1, -0.8306122448979593))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([0.00412222, 0.70232315]), (-1.1, -0.022448979591836782))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1666666666666667, 0.29389312977099236), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.8145038167938932), (-1.1666666666666667, 0.33673469387755106))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.62824989,  0.77781771]), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1, -0.24351145038167943), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1666666666666667, 0.5458015267175573), (-1.1666666666666667, 0.33673469387755106))	False
