edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.89585483, -0.44524336]), (-1.1, 0.21999999999999997))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.39757896, -0.73434284]), (-1.1, 0.21999999999999997))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.57882432,  0.86296254]), (-1.1, 0.21999999999999997))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.34657265,  0.38852363]), (-1.1, 0.21999999999999997))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([0.7764165 , 0.40896169]), (-1.1, 0.21999999999999997))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([0.79752254, 0.07200212]), (-1.1, 0.21999999999999997))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.21999999999999997), array([ 0.2227092 , -0.02941812]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.21999999999999997), array([-0.06665232,  0.47640476]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.75785645,  0.5834997 ]), (-1.1, 0.21999999999999997))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([0.01703933, 0.03008184]), (-1.1, 0.21999999999999997))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.18597582,  0.44348082]), (-1.1, 0.21999999999999997))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.21999999999999997), array([ 0.84956189, -0.51760728]))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.10656266,  0.97364031]), (-1.1, 0.21999999999999997))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.8297134 ,  0.39954885]), (-1.1, 0.21999999999999997))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.73053922, -0.10689808]), (-1.1, 0.21999999999999997))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([ 0.95305729, -0.25457052]), (-1.1, 0.21999999999999997))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.57782251, -0.78466901]), (-1.1, 0.21999999999999997))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.21999999999999997), array([-0.24239762, -0.69040395]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([0.19092157, 0.52600622]), (-1.1, 0.21999999999999997))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([ 0.51875452, -0.77873669]), (-1.1, 0.21999999999999997))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.41719241, -0.84294924]), (-1.1, 0.21999999999999997))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.21999999999999997), array([-0.1674455 , -0.82543421]))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([0.55133581, 0.71069417]), (-1.1, 0.21999999999999997))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.21999999999999997), array([ 0.41659174, -0.03977887]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.21999999999999997), array([-0.38925624, -0.52738752]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.23797814, -0.19009801]), (-1.1, 0.21999999999999997))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.34404749, -0.08986187]), (-1.1, 0.21999999999999997))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.46628164,  0.72782307]), (-1.1, 0.21999999999999997))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([ 0.15614496, -0.08120431]), (-1.1, 0.21999999999999997))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.32759961, -0.83549688]), (-1.1, 0.21999999999999997))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1666666666666667, -0.5681318681318682), array([-0.25317269, -0.07553885]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.6164835164835165), array([-0.25317269, -0.07553885]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.8098901098901099), array([-0.25317269, -0.07553885]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1666666666666667, -0.3868131868131869), array([-0.25317269, -0.07553885]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1, -1.0637362637362637), array([-0.25317269, -0.07553885]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.2417582417582418), array([-0.25317269, -0.07553885]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.07252747252747249), array([-0.25317269, -0.07553885]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1666666666666667, 0.9912087912087912), array([-0.25317269, -0.07553885]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, 0.06043956043956045), array([-0.25317269, -0.07553885]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1666666666666667, -0.821978021978022), array([-0.25317269, -0.07553885]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1, -0.7010989010989012), array([-0.25317269, -0.07553885]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1, -0.9912087912087912), array([-0.25317269, -0.07553885]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.9307692307692306), array([-0.25317269, -0.07553885]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.701098901098901), array([-0.25317269, -0.07553885]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.9186813186813185), array([-0.25317269, -0.07553885]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1666666666666667, -0.8582417582417583), array([-0.25317269, -0.07553885]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.7373626373626374), array([-0.25317269, -0.07553885]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.5318681318681318), array([-0.25317269, -0.07553885]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.689010989010989), array([-0.25317269, -0.07553885]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.18131868131868134), array([-0.25317269, -0.07553885]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1, 0.2780219780219779), array([-0.25317269, -0.07553885]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1666666666666667, 0.19340659340659339), array([-0.25317269, -0.07553885]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1666666666666667, 0.5866666666666667), array([-0.25317269, -0.07553885]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.22000000000000008), array([-0.25317269, -0.07553885]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.6599999999999999), array([-0.25317269, -0.07553885]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.21999999999999997), array([-0.25317269, -0.07553885]))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.00376413, -0.10636144]), (1.1, -0.37472527472527484))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.00376413, -0.10636144]), (1.1666666666666667, -0.42307692307692313))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.00376413, -0.10636144]), (1.1333333333333335, -0.25384615384615394))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.00376413, -0.10636144]), (1.1, -0.265934065934066))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.00376413, -0.10636144]), (1.1333333333333335, -0.3989010989010989))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([-0.00376413, -0.10636144]), (1.1666666666666667, -0.3868131868131869))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.00376413, -0.10636144]), (1.1, -1.0637362637362637))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.00376413, -0.10636144]), (1.1333333333333335, -0.942857142857143))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.00376413, -0.10636144]), (1.1, -1.1))	False
CREBBP;ENHA_MEIS1	3.21925420984003	0.0182018376176116	False	(array([-0.00376413, -0.10636144]), (1.1, -0.1208791208791209))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.00376413, -0.10636144]), (1.1333333333333335, -0.9065934065934067))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.00376413, -0.10636144]), (1.1666666666666667, -0.4956043956043956))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.00376413, -0.10636144]), (1.1, 0.676923076923077))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.00376413, -0.10636144]), (1.1, -0.0483516483516484))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.00376413, -0.10636144]), (1.1666666666666667, -1.075824175824176))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.00376413, -0.10636144]), (1.1333333333333335, -0.3626373626373627))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.00376413, -0.10636144]), (1.1, -0.7010989010989012))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([-0.00376413, -0.10636144]), (1.1333333333333335, -0.4351648351648353))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.00376413, -0.10636144]), (1.1666666666666667, 0.701098901098901))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.00376413, -0.10636144]), (1.1, -0.5560439560439561))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.00376413, -0.10636144]), (1.1666666666666667, -0.8582417582417583))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.00376413, -0.10636144]), (1.1333333333333335, 0.7252747252747251))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([-0.00376413, -0.10636144]), (1.1666666666666667, -0.7494505494505495))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.00376413, -0.10636144]), (1.1, -0.6285714285714287))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.00376413, -0.10636144]), (1.1, 0.5318681318681318))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.00376413, -0.10636144]), (1.1333333333333335, 0.689010989010989))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.00376413, -0.10636144]), (1.1333333333333335, 0.18131868131868134))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.00376413, -0.10636144]), (1.1333333333333335, -1.0516483516483517))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.00376413, -0.10636144]), (1.1666666666666667, 0.3747252747252747))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.00376413, -0.10636144]), (1.1, 0.38681318681318677))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([-0.00376413, -0.10636144]), (1.1666666666666667, -0.3142857142857144))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.00376413, -0.10636144]), (1.1666666666666667, 0.012087912087912045))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.00376413, -0.10636144]), (1.1333333333333335, 0.9428571428571431))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.00376413, -0.10636144]), (-1.1333333333333335, 0.5133333333333332))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.00376413, -0.10636144]), (-1.1, -0.8800000000000001))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.00376413, -0.10636144]), (-1.1333333333333335, 0.7333333333333332))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.00376413, -0.10636144]), (-1.1333333333333335, -0.3666666666666667))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.00376413, -0.10636144]), (-1.1666666666666667, -0.29333333333333345))	False
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1, -1.0637362637362637), array([-0.14351665,  0.37181866]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1333333333333335, -0.942857142857143), array([-0.14351665,  0.37181866]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1, 0.7857142857142856), array([-0.14351665,  0.37181866]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1666666666666667, -1.075824175824176), array([-0.14351665,  0.37181866]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1333333333333335, -0.3626373626373627), array([-0.14351665,  0.37181866]))	True
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1, -0.7010989010989012), array([-0.14351665,  0.37181866]))	True
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1333333333333335, -0.47142857142857153), array([-0.14351665,  0.37181866]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1666666666666667, -0.8582417582417583), array([-0.14351665,  0.37181866]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.3626373626373627), array([-0.14351665,  0.37181866]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.6164835164835165), array([-0.1208358 ,  0.07366968]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1, 0.8219780219780219), array([-0.1208358 ,  0.07366968]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1666666666666667, 0.8098901098901099), array([-0.1208358 ,  0.07366968]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1, 1.0395604395604394), array([-0.1208358 ,  0.07366968]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1, -1.0637362637362637), array([-0.1208358 ,  0.07366968]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1333333333333335, -0.942857142857143), array([-0.1208358 ,  0.07366968]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.0274725274725274), array([-0.1208358 ,  0.07366968]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1666666666666667, 0.9912087912087912), array([-0.1208358 ,  0.07366968]))	False
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1666666666666667, -0.4956043956043956), array([-0.1208358 ,  0.07366968]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1, -1.0274725274725276), array([-0.1208358 ,  0.07366968]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1, 0.9670329670329672), array([-0.1208358 ,  0.07366968]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1, 0.676923076923077), array([-0.1208358 ,  0.07366968]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1, -0.0483516483516484), array([-0.1208358 ,  0.07366968]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1666666666666667, 0.5923076923076922), array([-0.1208358 ,  0.07366968]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1, 0.09670329670329658), array([-0.1208358 ,  0.07366968]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1, -0.9912087912087912), array([-0.1208358 ,  0.07366968]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1666666666666667, 0.9186813186813185), array([-0.1208358 ,  0.07366968]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.8582417582417583), array([-0.1208358 ,  0.07366968]))	False
ENHA_MSX1;TP53	5.46909523160716	2.83697206891733e-21	False	((1.1333333333333335, -0.07252747252747249), array([-0.1208358 ,  0.07366968]))	False
ENHA_ETS2;TP53	4.01387271422575	1.9357893645816902e-14	False	((1.1666666666666667, -0.7494505494505495), array([-0.1208358 ,  0.07366968]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.7373626373626374), array([-0.1208358 ,  0.07366968]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1, -0.6648351648351649), array([-0.1208358 ,  0.07366968]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1, -0.6285714285714287), array([-0.1208358 ,  0.07366968]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1, 0.5318681318681318), array([-0.1208358 ,  0.07366968]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1333333333333335, -0.6527472527472529), array([-0.1208358 ,  0.07366968]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.689010989010989), array([-0.1208358 ,  0.07366968]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1333333333333335, 0.18131868131868134), array([-0.1208358 ,  0.07366968]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1666666666666667, 0.08461538461538454), array([-0.1208358 ,  0.07366968]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1666666666666667, 0.19340659340659339), array([-0.1208358 ,  0.07366968]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.38681318681318677), array([-0.1208358 ,  0.07366968]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1333333333333335, 0.9428571428571431), array([-0.1208358 ,  0.07366968]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.3626373626373627), array([-0.1208358 ,  0.07366968]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1333333333333335, 0.9065934065934065), array([-0.1208358 ,  0.07366968]))	True
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1666666666666667, 0.5866666666666667), array([-0.1208358 ,  0.07366968]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1333333333333335, 0.7333333333333332), array([-0.1208358 ,  0.07366968]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 0.8799999999999999), array([-0.1208358 ,  0.07366968]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.6599999999999999), array([-0.1208358 ,  0.07366968]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.21999999999999997), array([-0.1208358 ,  0.07366968]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.2901098901098902), array([0.07365365, 0.07311614]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.37472527472527484), array([0.07365365, 0.07311614]))	False
