edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.7255319148936172), array([-0.10657201, -0.15170953]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.9010638297872342), array([-0.10657201, -0.15170953]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1666666666666667, -0.7957446808510639), array([-0.10657201, -0.15170953]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1666666666666667, 0.08191489361702131), array([-0.10657201, -0.15170953]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1333333333333335, -0.24574468085106382), array([-0.10657201, -0.15170953]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1, 0.6904255319148938), array([-0.10657201, -0.15170953]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1666666666666667, 0.6787234042553192), array([-0.10657201, -0.15170953]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1, -1.0648936170212766), array([-0.10657201, -0.15170953]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1, 0.3393617021276596), array([-0.10657201, -0.15170953]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1666666666666667, 0.5031914893617022), array([-0.10657201, -0.15170953]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.8659574468085107), array([-0.10657201, -0.15170953]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1666666666666667, -0.13050847457627124), array([-0.10657201, -0.15170953]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1333333333333335, 0.8389830508474576), array([-0.10657201, -0.15170953]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1, 0.13050847457627124), array([-0.10657201, -0.15170953]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1666666666666667, 0.09322033898305082), array([-0.10657201, -0.15170953]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1333333333333335, 0.7271186440677966), array([-0.10657201, -0.15170953]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.5033898305084745), array([-0.10657201, -0.15170953]))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.13316575, -0.31260127]), (1.1666666666666667, -0.8308510638297872))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.13316575, -0.31260127]), (1.1, -0.2223404255319149))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.13316575, -0.31260127]), (1.1, 0.40957446808510656))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.13316575, -0.31260127]), (1.1333333333333335, 0.07021276595744674))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.13316575, -0.31260127]), (1.1666666666666667, -1.0765957446808512))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.13316575, -0.31260127]), (1.1, -0.3627659574468085))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.13316575, -0.31260127]), (1.1, 0.7255319148936172))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.13316575, -0.31260127]), (1.1, 0.8308510638297875))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.13316575, -0.31260127]), (1.1333333333333335, -0.5617021276595745))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.13316575, -0.31260127]), (1.1, -0.7138297872340427))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([-0.13316575, -0.31260127]), (1.1, -0.5031914893617021))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.13316575, -0.31260127]), (1.1333333333333335, -0.03510638297872348))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.13316575, -0.31260127]), (1.1, 0.3393617021276596))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.13316575, -0.31260127]), (1.1, -1.1))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([-0.13316575, -0.31260127]), (-1.1, -0.4288135593220339))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([-0.13316575, -0.31260127]), (-1.1333333333333335, 0.055932203389830404))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([-0.13316575, -0.31260127]), (-1.1666666666666667, 0.09322033898305082))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.43297872340425536), array([ 0.03080923, -0.02888382]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6436170212765959), array([ 0.03080923, -0.02888382]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1, -0.2574468085106383), array([ 0.03080923, -0.02888382]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1666666666666667, -0.8308510638297872), array([ 0.03080923, -0.02888382]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1666666666666667, -0.26914893617021274), array([ 0.03080923, -0.02888382]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1333333333333335, -0.1404255319148936), array([ 0.03080923, -0.02888382]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1, -0.15212765957446805), array([ 0.03080923, -0.02888382]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.5851063829787235), array([ 0.03080923, -0.02888382]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1333333333333335, -0.17553191489361697), array([ 0.03080923, -0.02888382]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1666666666666667, -0.6553191489361703), array([ 0.03080923, -0.02888382]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1, 0.3744680851063831), array([ 0.03080923, -0.02888382]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.7489361702127659), array([ 0.03080923, -0.02888382]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.5265957446808511), array([ 0.03080923, -0.02888382]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -0.971276595744681), array([ 0.03080923, -0.02888382]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1333333333333335, -0.6319148936170214), array([ 0.03080923, -0.02888382]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1, -0.29255319148936165), array([ 0.03080923, -0.02888382]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1, -0.2223404255319149), array([ 0.03080923, -0.02888382]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.7723404255319151), array([ 0.03080923, -0.02888382]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1333333333333335, 0.10531914893617023), array([ 0.03080923, -0.02888382]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1666666666666667, 0.6787234042553192), array([ 0.03080923, -0.02888382]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.40957446808510656), array([ 0.03080923, -0.02888382]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1333333333333335, 0.07021276595744674), array([ 0.03080923, -0.02888382]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.9127659574468088), array([ 0.03080923, -0.02888382]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -0.924468085106383), array([ 0.03080923, -0.02888382]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1666666666666667, -1.0765957446808512), array([ 0.03080923, -0.02888382]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1666666666666667, 0.397872340425532), array([ 0.03080923, -0.02888382]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.8893617021276596), array([ 0.03080923, -0.02888382]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.018085106382979), array([ 0.03080923, -0.02888382]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1, -0.3627659574468085), array([ 0.03080923, -0.02888382]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.1989361702127661), array([ 0.03080923, -0.02888382]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7255319148936172), array([ 0.03080923, -0.02888382]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.7840425531914894), array([ 0.03080923, -0.02888382]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1333333333333335, 0.4563829787234044), array([ 0.03080923, -0.02888382]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1333333333333335, -0.21063829787234045), array([ 0.03080923, -0.02888382]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.8776595744680853), array([ 0.03080923, -0.02888382]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.573404255319149), array([ 0.03080923, -0.02888382]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.7138297872340427), array([ 0.03080923, -0.02888382]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1666666666666667, 0.9946808510638299), array([ 0.03080923, -0.02888382]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1333333333333335, -1.0531914893617023), array([ 0.03080923, -0.02888382]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.3978723404255319), array([ 0.03080923, -0.02888382]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.4212765957446809), array([ 0.03080923, -0.02888382]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1, 0.6904255319148938), array([ 0.03080923, -0.02888382]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.35106382978723405), array([ 0.03080923, -0.02888382]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.9361702127659575), array([ 0.03080923, -0.02888382]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1333333333333335, -1.0180851063829788), array([ 0.03080923, -0.02888382]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.3393617021276596), array([ 0.03080923, -0.02888382]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1, -0.7138297872340427), array([ 0.03080923, -0.02888382]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1, -0.5031914893617021), array([ 0.03080923, -0.02888382]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1333333333333335, -0.03510638297872348), array([ 0.03080923, -0.02888382]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.40957446808510645), array([ 0.03080923, -0.02888382]))	False
ENHA_ETS2;EP300	3.94906368886583	1.67817170389059e-16	False	((1.1666666666666667, -0.7606382978723405), array([ 0.03080923, -0.02888382]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1, 0.3393617021276596), array([ 0.03080923, -0.02888382]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([ 0.03080923, -0.02888382]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1, 0.5148936170212768), array([ 0.03080923, -0.02888382]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1666666666666667, 0.5031914893617022), array([ 0.03080923, -0.02888382]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1666666666666667, 0.18723404255319154), array([ 0.03080923, -0.02888382]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8659574468085107), array([ 0.03080923, -0.02888382]))	False
EP300;PROM_ZBTB7B	1.80640043582916	0.0002942739575261	False	(array([ 0.03080923, -0.02888382]), (-1.1666666666666667, 0.876271186440678))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([ 0.03080923, -0.02888382]), (-1.1666666666666667, -0.4661016949152543))	False
EP300;PROM_RUNX1	1.70169459541275	0.308385160992588	False	(array([ 0.03080923, -0.02888382]), (-1.1666666666666667, 0.4288135593220339))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([ 0.03080923, -0.02888382]), (-1.1, -0.20508474576271185))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([ 0.03080923, -0.02888382]), (-1.1333333333333335, -0.2796610169491526))	False
EP300;PROM_ETS1	1.39427151279127	0.0947333739265455	False	(array([ 0.03080923, -0.02888382]), (-1.1333333333333335, -0.7271186440677967))	False
EP300;PROM_ELK1	1.23345466151204	0.214817028372995	False	(array([ 0.03080923, -0.02888382]), (-1.1, -0.876271186440678))	False
EP300;PROM_MYC	2.39869605068953	7.514041028477731e-09	False	(array([ 0.03080923, -0.02888382]), (-1.1333333333333335, 0.055932203389830404))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([ 0.03080923, -0.02888382]), (-1.1666666666666667, 0.09322033898305082))	False
EP300;PROM_ETS2	1.79297884214467	0.0044255721989985	False	(array([ 0.03080923, -0.02888382]), (-1.1666666666666667, -0.6898305084745764))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([ 0.03080923, -0.02888382]), (-1.1333333333333335, -0.16779661016949154))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.03080923, -0.02888382]), (-1.1333333333333335, 0.7271186440677966))	False
EP300;PROM_ETV1	1.21867557921252	0.212059832065881	False	(array([ 0.03080923, -0.02888382]), (-1.1, -0.652542372881356))	False
EP300;PROM_NFYB	1.28150266801026	0.116093372871226	False	(array([ 0.03080923, -0.02888382]), (-1.1333333333333335, 0.16779661016949143))	False
EP300;PROM_ZEB1	1.22687721447306	0.17048942862448	False	(array([ 0.03080923, -0.02888382]), (-1.1333333333333335, 0.9508474576271189))	False
EP300;PROM_MAF	1.05533342534186	0.779692941466401	False	(array([ 0.03080923, -0.02888382]), (-1.1333333333333335, -0.055932203389830626))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([ 0.03080923, -0.02888382]), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_RELA;PROM_TCF4	5.85978264923896	6.17378597981269e-22	False	((1.1, 0.40957446808510656), (-1.1, 0.6898305084745764))	False
ENHA_TWIST1;PROM_TCF4	4.59494266262025	1.05541113704367e-17	False	((1.1666666666666667, 0.8893617021276596), (-1.1, 0.6898305084745764))	False
PROM_TCF4;TCF3	3.75898023069992	0.009931915673617	False	((-1.1, 0.6898305084745764), array([0.75306529, 0.67801392]))	False
MLLT6;PROM_TCF4	6.57247407042873	1.2566441345015001e-21	False	(array([0.48397681, 0.82914102]), (-1.1, 0.6898305084745764))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([ 0.90213013, -0.40807965]), (-1.1, 0.6898305084745764))	False
ORC4;PROM_TCF4	5.98688176430539	4.56008889770343e-31	False	(array([0.98022306, 0.10495361]), (-1.1, 0.6898305084745764))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([0.95602673, 0.02864975]), (-1.1, 0.6898305084745764))	False
CDKN2C;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.39648557, -0.92244387]), (-1.1, 0.6898305084745764))	False
POLR1A;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.62894917,  0.72470242]), (-1.1, 0.6898305084745764))	False
PROM_TCF4;ZNF688	5.36487086682743	1.65153821666416e-27	False	((-1.1, 0.6898305084745764), array([-0.91434187,  0.22795244]))	False
HAT1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.11560895, 0.96491349]), (-1.1, 0.6898305084745764))	False
MAGOHB;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.39975306, -0.91756475]), (-1.1, 0.6898305084745764))	False
MRPL10;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.59296089, 0.7461096 ]), (-1.1, 0.6898305084745764))	False
CHAF1A;PROM_TCF4	5.00914274208815	3.9585602076608895e-30	False	(array([0.6532836 , 0.79413068]), (-1.1, 0.6898305084745764))	False
NOL9;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.93735641, -0.39223561]), (-1.1, 0.6898305084745764))	False
EXOSC1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.29637474, 0.93931025]), (-1.1, 0.6898305084745764))	False
PROM_TCF4;PTGER3	5.79496196242256	2.23251641662831e-27	False	((-1.1, 0.6898305084745764), array([0.98533106, 0.05345888]))	False
C1orf109;PROM_TCF4	5.69527806984732	5.238405016148769e-28	False	(array([0.92558402, 0.3253608 ]), (-1.1, 0.6898305084745764))	False
CHCHD2;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.78966552, -0.35830927]), (-1.1, 0.6898305084745764))	False
AQP1;PROM_TCF4	5.18455188135758	1.54015329086734e-27	False	(array([0.82966739, 0.26320106]), (-1.1, 0.6898305084745764))	False
PROM_TCF4;UTP23	5.67376818877701	4.49275063921298e-21	False	((-1.1, 0.6898305084745764), array([-0.17918167,  0.97608292]))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1, 0.6898305084745764), array([0.26158392, 0.9088906 ]))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1, 0.6898305084745764), array([-0.72346401,  0.46334702]))	False
DDX6;PROM_TCF4	5.28651451861019	1.3751012007186399e-30	False	(array([ 0.26193783, -0.76872265]), (-1.1, 0.6898305084745764))	False
ENHA_PPARG;PROM_TCF4	5.22651802732831	1.4288770948179498e-18	False	((1.1, 0.3393617021276596), (-1.1, 0.6898305084745764))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1, 0.6898305084745764), array([-0.92282587,  0.19093162]))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([0.638776  , 0.82293779]), (-1.1, 0.6898305084745764))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1, 0.6898305084745764), array([-0.10521034,  0.01563226]))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1, 0.6898305084745764), array([0.24064919, 0.93499821]))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([-0.05216173,  0.97015858]), (-1.1, 0.6898305084745764))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1, 0.6898305084745764), array([-0.86142153,  0.22370781]))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1, 0.6898305084745764), array([ 0.18671085, -0.94246584]))	False
