edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1666666666666667, 0.10509554140127375), array([-0.69273615, -0.54179972]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1333333333333335, -0.11910828025477715), array([-0.69273615, -0.54179972]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1, 0.20318471337579602), array([-0.69273615, -0.54179972]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1333333333333335, -0.3292993630573249), array([-0.69273615, -0.54179972]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1, -0.34331210191082806), array([-0.69273615, -0.54179972]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1, 0.49745222929936306), array([-0.69273615, -0.54179972]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1666666666666667, -1.0719745222929937), array([-0.69273615, -0.54179972]))	True
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1, 0.41337579617834397), array([-0.69273615, -0.54179972]))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([0.63615102, 0.63726258]), (-1.1333333333333335, -0.3055555555555556))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.43469879, -0.80758613]), (-1.1333333333333335, -0.3055555555555556))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.152402  ,  0.11274476]), (-1.1333333333333335, -0.3055555555555556))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.69273615, -0.54179972]), (-1.1333333333333335, -0.3055555555555556))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1666666666666667, 0.0630573248407642), array([-0.65477365,  0.11966521]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1333333333333335, -0.11910828025477715), array([-0.65477365,  0.11966521]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	True	((1.1333333333333335, -0.3713375796178344), array([-0.65477365,  0.11966521]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1, 0.41337579617834397), array([-0.65477365,  0.11966521]))	True
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	True	(array([-0.65477365,  0.11966521]), (-1.1333333333333335, -0.3055555555555556))	False
PROM_RREB1;SNCA	4.92546809051257	2.37098218884562e-13	False	((-1.1666666666666667, 0.3055555555555556), array([0.21922654, 0.93973505]))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([0.50204986, 0.07053004]), (-1.1666666666666667, 0.3055555555555556))	False
HDAC1;PROM_RREB1	1.46972844875728	0.0045214640804257	False	(array([-0.04371019, -0.02961663]), (-1.1666666666666667, 0.3055555555555556))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([-0.04811653,  0.2144912 ]), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.567515923566879), (-1.1333333333333335, 0.6111111111111112))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.6111111111111112), array([-0.93991804, -0.06432767]))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1666666666666667, 0.02101910828025466), (-1.1333333333333335, 0.6111111111111112))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.6111111111111112), array([0.13086358, 0.90810037]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1333333333333335, 0.6111111111111112), array([-0.38277158, -0.72353631]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([ 0.56604224, -0.76661223]), (-1.1333333333333335, 0.6111111111111112))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1, 0.9178343949044585), (-1.1333333333333335, 0.6111111111111112))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([ 0.79726332, -0.39195782]), (-1.1333333333333335, 0.6111111111111112))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1333333333333335, 0.6111111111111112), array([ 0.75250882, -0.63739771]))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1, 0.41337579617834397), (-1.1333333333333335, 0.6111111111111112))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([0.45412132, 0.83277738]), (-1.1333333333333335, 0.6111111111111112))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.30243415,  0.72746658]), (-1.1333333333333335, 0.6111111111111112))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.06524005,  0.99527407]), (-1.1333333333333335, 0.6111111111111112))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([-0.84985119,  0.40882403]), (-1.1333333333333335, 0.6111111111111112))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.6111111111111112), array([ 0.13039064, -0.37909007]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	True	(array([0.23391518, 0.21478619]), (-1.1333333333333335, 0.6111111111111112))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	True	(array([ 0.18191932, -0.01784165]), (-1.1333333333333335, 0.6111111111111112))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.152402  ,  0.11274476]), (-1.1333333333333335, 0.6111111111111112))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.82705092, -0.48138085]), (1.1, -0.21719745222929943))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.82705092, -0.48138085]), (1.1, 1.0439490445859874))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([ 0.82705092, -0.48138085]), (1.1, 0.9178343949044585))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.7356687898089173), (-1.1666666666666667, -0.4277777777777778))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.29853687,  0.87617344]), (-1.1666666666666667, -0.4277777777777778))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.58794457, -0.59867322]), (-1.1666666666666667, -0.4277777777777778))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.4277777777777778), array([ 0.03424604, -0.76938587]))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.4277777777777778), array([-0.66762191,  0.5226028 ]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.4277777777777778), array([-0.2009401,  0.9536379]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.63426822, -0.79086149]), (-1.1666666666666667, -0.4277777777777778))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([0.29846632, 0.92380559]), (-1.1666666666666667, -0.4277777777777778))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.4277777777777778), array([-0.74643213,  0.46957454]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([ 0.24332498, -0.52091563]), (-1.1666666666666667, -0.4277777777777778))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.4277777777777778), array([ 0.72484457, -0.37094793]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.4277777777777778), array([-0.04598273, -0.98717058]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([ 0.32031408, -0.52253222]), (-1.1666666666666667, -0.4277777777777778))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.4277777777777778), array([0.19163236, 0.4990319 ]))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.04371019, -0.02961663]), (-1.1666666666666667, -0.4277777777777778))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.4277777777777778), array([ 0.5168547 , -0.32041821]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.47329813, -0.17464606]), (-1.1666666666666667, -0.4277777777777778))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.944309  , -0.31828436]), (-1.1666666666666667, -0.4277777777777778))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.4277777777777778), array([0.10596585, 0.91712004]))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.04811653,  0.2144912 ]), (-1.1666666666666667, -0.4277777777777778))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.4277777777777778), array([-0.58812201, -0.76184279]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.25688452,  0.9058392 ]), (-1.1666666666666667, -0.4277777777777778))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.35504889,  0.30793977]), (-1.1666666666666667, -0.4277777777777778))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	True	(array([0.40243328, 0.0900144 ]), (-1.1666666666666667, -0.4277777777777778))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	True	(array([ 0.18191932, -0.01784165]), (-1.1666666666666667, -0.4277777777777778))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([0.02565854, 0.41421926]), (-1.1666666666666667, -0.4277777777777778))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([ 0.82705092, -0.48138085]), (-1.1666666666666667, -0.4277777777777778))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.2312101910828026), (-1.1333333333333335, 0.4277777777777778))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.8757961783439492), (-1.1333333333333335, 0.4277777777777778))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.11910828025477693), (-1.1333333333333335, 0.4277777777777778))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.5955414012738853), (-1.1333333333333335, 0.4277777777777778))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.7356687898089171), (-1.1333333333333335, 0.4277777777777778))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1666666666666667, -0.3152866242038217), (-1.1333333333333335, 0.4277777777777778))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([0.94257104, 0.36798567]), (-1.1333333333333335, 0.4277777777777778))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.27081254, 0.9736551 ]), (-1.1333333333333335, 0.4277777777777778))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.62561911, -0.77709705]), (-1.1333333333333335, 0.4277777777777778))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([ 0.32645863, -0.81093371]), (-1.1333333333333335, 0.4277777777777778))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.4277777777777778), array([0.13086358, 0.90810037]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.4277777777777778), array([ 0.25958991, -0.89917344]))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.57645512, -0.80547625]), (-1.1333333333333335, 0.4277777777777778))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.93728632,  0.20444441]), (-1.1333333333333335, 0.4277777777777778))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.4277777777777778), array([0.06299339, 0.88366467]))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.8477707006369428), (-1.1333333333333335, 0.4277777777777778))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1666666666666667, -0.7356687898089173), (-1.1333333333333335, 0.4277777777777778))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.5535031847133759), (-1.1333333333333335, 0.4277777777777778))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.4277777777777778), array([-0.82547313,  0.52444273]))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1, 0.9178343949044585), (-1.1333333333333335, 0.4277777777777778))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.77246761,  0.30459619]), (-1.1333333333333335, 0.4277777777777778))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([ 0.72247863, -0.75258619]), (-1.1333333333333335, 0.4277777777777778))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([0.39610967, 0.89803714]), (-1.1333333333333335, 0.4277777777777778))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.9911052,  0.0973001]), (-1.1333333333333335, 0.4277777777777778))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.34815136,  0.90598303]), (-1.1333333333333335, 0.4277777777777778))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.4277777777777778), array([0.18802725, 0.88184708]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.4277777777777778), array([-0.17533769, -0.69020194]))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1333333333333335, 0.4277777777777778))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([ 0.21757779, -0.96578819]), (-1.1333333333333335, 0.4277777777777778))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.51213902, -0.86419231]), (-1.1333333333333335, 0.4277777777777778))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.02276522, -0.51214612]), (-1.1333333333333335, 0.4277777777777778))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1, 0.41337579617834397), (-1.1333333333333335, 0.4277777777777778))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.30243415,  0.72746658]), (-1.1333333333333335, 0.4277777777777778))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.4277777777777778), array([0.56787914, 0.54759598]))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.11361492, 0.97863972]), (-1.1333333333333335, 0.4277777777777778))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([0.97307992, 0.14419599]), (-1.1333333333333335, 0.4277777777777778))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([0.76000148, 0.56992036]), (-1.1333333333333335, 0.4277777777777778))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([0.83231992, 0.03439632]), (-1.1333333333333335, 0.4277777777777778))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.88812673, -0.25106335]), (-1.1333333333333335, 0.4277777777777778))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.98625839, -0.10368637]), (-1.1333333333333335, 0.4277777777777778))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	True	((-1.1333333333333335, 0.4277777777777778), array([-0.452234 ,  0.7656405]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	True	(array([0.23391518, 0.21478619]), (-1.1333333333333335, 0.4277777777777778))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	True	(array([ 0.77258652, -0.71091229]), (-1.1333333333333335, 0.4277777777777778))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.4277777777777778), array([-0.04598273, -0.98717058]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.32031408, -0.52253222]), (-1.1333333333333335, 0.4277777777777778))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.4277777777777778), array([0.19163236, 0.4990319 ]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.04371019, -0.02961663]), (-1.1333333333333335, 0.4277777777777778))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.4277777777777778), array([ 0.5168547 , -0.32041821]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.47329813, -0.17464606]), (-1.1333333333333335, 0.4277777777777778))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.944309  , -0.31828436]), (-1.1333333333333335, 0.4277777777777778))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.4277777777777778), array([0.10596585, 0.91712004]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.04811653,  0.2144912 ]), (-1.1333333333333335, 0.4277777777777778))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.4277777777777778), array([-0.58812201, -0.76184279]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.25688452,  0.9058392 ]), (-1.1333333333333335, 0.4277777777777778))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.35504889,  0.30793977]), (-1.1333333333333335, 0.4277777777777778))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.56183368, -0.76652426]), (-1.1333333333333335, 0.4277777777777778))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.4277777777777778), array([-0.99625057, -0.09590942]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([0.07126345, 0.34533945]), (-1.1333333333333335, 0.4277777777777778))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.69271922, -0.25752112]), (-1.1333333333333335, 0.4277777777777778))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([ 0.81181699, -0.34797472]), (-1.1333333333333335, 0.4277777777777778))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	True	(array([ 0.09348349, -0.01787764]), (-1.1333333333333335, 0.4277777777777778))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	True	(array([ 0.18191932, -0.01784165]), (-1.1333333333333335, 0.4277777777777778))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.152402  ,  0.11274476]), (-1.1333333333333335, 0.4277777777777778))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.8757961783439492), array([-0.12862621,  0.26561487]))	False
