edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1333333333333335, 0.5802197802197802), (-1.1, 0.327027027027027))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.66915272, -0.79584984]), (-1.1, 0.327027027027027))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.69578926,  0.72102442]), (-1.1, 0.327027027027027))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1666666666666667, 0.7373626373626374), (-1.1, 0.327027027027027))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([ 0.60432097, -0.69035713]), (-1.1, 0.327027027027027))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.8824175824175825), (-1.1, 0.327027027027027))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1333333333333335, 0.9065934065934065), (-1.1, 0.327027027027027))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.6648351648351649), (-1.1, 0.327027027027027))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1666666666666667, 0.15714285714285703), (-1.1, 0.327027027027027))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1666666666666667, 0.4472527472527472), (-1.1, 0.327027027027027))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1666666666666667, 0.41098901098901086), (-1.1, 0.327027027027027))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1333333333333335, 0.10879120879120885), (-1.1, 0.327027027027027))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1, -0.22967032967032974), (-1.1, 0.327027027027027))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.689010989010989), (-1.1, 0.327027027027027))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.25384615384615394), (-1.1, 0.327027027027027))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([-0.98693859,  0.19071521]), (-1.1, 0.327027027027027))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.834065934065934), (-1.1, 0.327027027027027))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1, 0.13296703296703294), (-1.1, 0.327027027027027))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.10879120879120885), (-1.1, 0.327027027027027))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1333333333333335, -0.8340659340659342), (-1.1, 0.327027027027027))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1333333333333335, -0.3626373626373627), (-1.1, 0.327027027027027))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1666666666666667, 0.33846153846153837), (-1.1, 0.327027027027027))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1, 0.327027027027027))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.327027027027027), array([-0.66578664, -0.73188897]))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.9065934065934067), (-1.1, 0.327027027027027))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1, 0.327027027027027), array([-0.68724857,  0.15271231]))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([ 0.74858473, -0.59517318]), (-1.1, 0.327027027027027))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.28792792, 0.90454199]), (-1.1, 0.327027027027027))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.327027027027027), array([-0.20736176,  0.73050239]))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.327027027027027), array([ 0.84525407, -0.28087126]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.87395831, -0.34196423]), (-1.1, 0.327027027027027))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.4343143 ,  0.84246064]), (-1.1, 0.327027027027027))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([0.69108314, 0.74597875]), (-1.1, 0.327027027027027))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.327027027027027), array([-0.58850673, -0.79881121]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.76780532, -0.57102555]), (-1.1, 0.327027027027027))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.94744704,  0.22061691]), (-1.1, 0.327027027027027))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.29317765, -0.87497569]), (-1.1, 0.327027027027027))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.28426534,  0.94240233]), (-1.1, 0.327027027027027))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.85987011, 0.54349788]), (-1.1, 0.327027027027027))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.86228529, -0.50182122]), (-1.1, 0.327027027027027))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.327027027027027), array([ 0.14443397, -0.42012583]))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1, 0.327027027027027), array([ 0.6621623 , -0.72442862]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.327027027027027), array([-0.41163487, -0.24142879]))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.75349699,  0.14305178]), (-1.1, 0.327027027027027))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.00976553, -0.09893898]), (-1.1, 0.327027027027027))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.20994668, -0.94942717]), (-1.1, 0.327027027027027))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.27618941,  0.29625877]), (-1.1, 0.327027027027027))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.45189902, 0.36090077]), (-1.1, 0.327027027027027))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.18711693, -0.25456274]), (-1.1, 0.327027027027027))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.10602867,  0.989376  ]), (-1.1, 0.327027027027027))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([0.45600823, 0.0990261 ]), (-1.1, 0.327027027027027))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.327027027027027), array([0.48307948, 0.00380018]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.49773655, -0.73068799]), (-1.1, 0.327027027027027))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.3217572 ,  0.01288175]), (-1.1, 0.327027027027027))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([-0.43846168,  0.41318121]), (-1.1, 0.327027027027027))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([0.17915411, 0.16211286]), (-1.1, 0.327027027027027))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([0.247057  , 0.93632108]), (-1.1, 0.327027027027027))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.327027027027027), array([-0.05867313,  0.32607674]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([ 0.10588055, -0.25044593]), (-1.1, 0.327027027027027))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.99190926, -0.12189805]), (-1.1, 0.327027027027027))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.54811448, -0.22496775]), (-1.1, 0.327027027027027))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.327027027027027), array([ 0.4051402 , -0.55629806]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.1854839 , -0.13118831]), (-1.1, 0.327027027027027))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.02869704, -0.33854526]), (-1.1, 0.327027027027027))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.327027027027027), array([-0.44319199, -0.35857731]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.01691378, -0.24306897]), (-1.1, 0.327027027027027))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.327027027027027), array([0.55563143, 0.2218378 ]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.45326684, -0.57248555]), (-1.1, 0.327027027027027))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.12288672, 0.95096834]), (-1.1, 0.327027027027027))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.91650628, -0.21087437]), (-1.1, 0.327027027027027))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.327027027027027), array([-0.43708122,  0.10482197]))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.87827602, -0.38539566]), (-1.1, 0.327027027027027))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.327027027027027), array([0.0795709 , 0.05502661]))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.66812274, -0.13667934]), (-1.1, 0.327027027027027))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.7615384615384615), array([-0.01972216, -0.19397792]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1666666666666667, -1.0032967032967033), array([-0.01972216, -0.19397792]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1333333333333335, 0.5802197802197802), array([-0.01972216, -0.19397792]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1333333333333335, 1.0516483516483515), array([-0.01972216, -0.19397792]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1666666666666667, 0.7373626373626374), array([-0.01972216, -0.19397792]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1666666666666667, 0.9186813186813185), array([-0.01972216, -0.19397792]))	True
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1, 0.6406593406593406), array([-0.01972216, -0.19397792]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.689010989010989), array([-0.01972216, -0.19397792]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1333333333333335, 0.25384615384615383), array([-0.01972216, -0.19397792]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.6648351648351649), array([-0.01972216, -0.19397792]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1, 0.42307692307692313), array([-0.01972216, -0.19397792]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1666666666666667, 0.4472527472527472), array([-0.01972216, -0.19397792]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1333333333333335, 0.7978021978021979), array([-0.01972216, -0.19397792]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1, 0.6043956043956045), array([-0.01972216, -0.19397792]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0395604395604394), array([-0.01972216, -0.19397792]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.834065934065934), array([-0.01972216, -0.19397792]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1333333333333335, 0.14505494505494498), array([-0.01972216, -0.19397792]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1, 0.13296703296703294), array([-0.01972216, -0.19397792]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -0.954945054945055), array([-0.01972216, -0.19397792]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.9065934065934067), array([-0.01972216, -0.19397792]))	False
ENHA_ETS2;TP53	4.01387271422575	1.9357893645816902e-14	False	((1.1, -0.8098901098901099), array([-0.01972216, -0.19397792]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1333333333333335, 0.9791208791208792), array([-0.01972216, -0.19397792]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1333333333333335, -1.0516483516483517), array([-0.01972216, -0.19397792]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1666666666666667, 0.22967032967032952), array([-0.01972216, -0.19397792]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1333333333333335, 0.9428571428571431), array([-0.01972216, -0.19397792]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1666666666666667, -0.7131868131868133), array([-0.01972216, -0.19397792]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1, -0.7010989010989012), array([-0.01972216, -0.19397792]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1333333333333335, 0.5648648648648649), array([-0.01972216, -0.19397792]))	False
PROM_NFYA;TP53	1.17533559478427	0.315894488072807	False	((-1.1666666666666667, -0.08918918918918917), array([-0.01972216, -0.19397792]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1666666666666667, 0.6243243243243244), array([-0.01972216, -0.19397792]))	False
PROM_NFYB;TP53	1.30918255817874	0.102627861892864	False	((-1.1, -0.029729729729729648), array([-0.01972216, -0.19397792]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1, 0.6837837837837837), array([-0.01972216, -0.19397792]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1666666666666667, 0.8027027027027027), array([-0.01972216, -0.19397792]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1666666666666667, 0.981081081081081), array([-0.01972216, -0.19397792]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.327027027027027), array([-0.01972216, -0.19397792]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.7736263736263735), array([-0.13607813, -0.11871841]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.7615384615384615), array([-0.13607813, -0.11871841]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -1.0032967032967033), array([-0.13607813, -0.11871841]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1333333333333335, 0.5802197802197802), array([-0.13607813, -0.11871841]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.8703296703296703), array([-0.13607813, -0.11871841]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1333333333333335, 0.25384615384615383), array([-0.13607813, -0.11871841]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.6648351648351649), array([-0.13607813, -0.11871841]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.6164835164835165), array([-0.13607813, -0.11871841]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.9307692307692306), array([-0.13607813, -0.11871841]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1, 0.45934065934065926), array([-0.13607813, -0.11871841]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1333333333333335, -0.3989010989010989), array([-0.13607813, -0.11871841]))	False
ENHA_REL;RELA	4.28404451487294	8.740412295279e-18	False	((1.1333333333333335, 0.4351648351648352), array([-0.13607813, -0.11871841]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.9065934065934065), array([-0.13607813, -0.11871841]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.6043956043956045), array([-0.13607813, -0.11871841]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1666666666666667, 0.1208791208791209), array([-0.13607813, -0.11871841]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.834065934065934), array([-0.13607813, -0.11871841]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1333333333333335, 0.10879120879120885), array([-0.13607813, -0.11871841]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.9065934065934067), array([-0.13607813, -0.11871841]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.7978021978021979), array([-0.13607813, -0.11871841]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1, -0.22967032967032974), array([-0.13607813, -0.11871841]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1333333333333335, -0.7615384615384616), array([-0.13607813, -0.11871841]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1666666666666667, 0.33846153846153837), array([-0.13607813, -0.11871841]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1666666666666667, 0.3747252747252747), array([-0.13607813, -0.11871841]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 0.9791208791208792), array([-0.13607813, -0.11871841]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.22967032967032952), array([-0.13607813, -0.11871841]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1333333333333335, 0.5648648648648649), array([-0.13607813, -0.11871841]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1666666666666667, -0.2675675675675676), array([-0.13607813, -0.11871841]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.6243243243243244), array([-0.13607813, -0.11871841]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1666666666666667, 0.8027027027027027), array([-0.13607813, -0.11871841]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.327027027027027), array([-0.13607813, -0.11871841]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.1208791208791209), array([0.03508074, 0.05755994]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1, -1.0274725274725276), array([0.03508074, 0.05755994]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.13296703296703305), array([0.03508074, 0.05755994]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1666666666666667, 0.5923076923076922), array([0.03508074, 0.05755994]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1, -0.1934065934065935), array([0.03508074, 0.05755994]))	False
