edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([0.69101149, 0.59318942]), (-1.1666666666666667, 0.5392156862745099))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1, -0.3315068493150686), array([-0.14234559, -0.05899538]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.9643835616438357), array([-0.14234559, -0.05899538]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1666666666666667, -0.7986301369863015), array([-0.14234559, -0.05899538]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1, 0.7534246575342465), array([-0.14234559, -0.05899538]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1666666666666667, -0.7534246575342467), array([-0.14234559, -0.05899538]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.7383561643835617), array([-0.14234559, -0.05899538]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1, -0.2863013698630138), array([-0.14234559, -0.05899538]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.0397260273972604), array([-0.14234559, -0.05899538]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.8739726027397261), array([-0.14234559, -0.05899538]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1666666666666667, -0.3013698630136987), array([-0.14234559, -0.05899538]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5876712328767124), array([-0.14234559, -0.05899538]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.8136986301369862), array([-0.14234559, -0.05899538]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.5273972602739725), array([-0.14234559, -0.05899538]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6630136986301369), array([-0.14234559, -0.05899538]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.7082191780821918), array([-0.14234559, -0.05899538]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1, 0.43698630136986294), array([-0.14234559, -0.05899538]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6479452054794521), array([-0.14234559, -0.05899538]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.4821917808219178), array([-0.14234559, -0.05899538]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1666666666666667, -1.0698630136986302), array([-0.14234559, -0.05899538]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1666666666666667, 0.33150684931506835), array([-0.14234559, -0.05899538]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1333333333333335, 0.7684931506849315), array([-0.14234559, -0.05899538]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.0602739726027397), array([-0.14234559, -0.05899538]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.15068493150684936), array([-0.14234559, -0.05899538]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.1657534246575343), array([-0.14234559, -0.05899538]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 1.0095890410958903), array([-0.14234559, -0.05899538]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.19589041095890414), array([-0.14234559, -0.05899538]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.0602739726027397), array([-0.14234559, -0.05899538]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -0.9643835616438357), array([-0.14234559, -0.05899538]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -0.9794520547945207), array([-0.14234559, -0.05899538]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.3917808219178083), array([-0.14234559, -0.05899538]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.4068493150684932), array([-0.14234559, -0.05899538]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1666666666666667, -0.7082191780821918), array([-0.14234559, -0.05899538]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.9342465753424656), array([-0.14234559, -0.05899538]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1, 0.3013698630136985), array([-0.14234559, -0.05899538]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.9493150684931506), array([-0.14234559, -0.05899538]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.084931506849315), array([-0.14234559, -0.05899538]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1666666666666667, 0.5123287671232877), array([-0.14234559, -0.05899538]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1333333333333335, 0.49726027397260264), array([-0.14234559, -0.05899538]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1666666666666667, -0.43698630136986305), array([-0.14234559, -0.05899538]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1, -0.4671232876712329), array([-0.14234559, -0.05899538]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1333333333333335, -0.452054794520548), array([-0.14234559, -0.05899538]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.7232876712328766), array([-0.14234559, -0.05899538]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1, -0.2410958904109589), array([-0.14234559, -0.05899538]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1, 0.25616438356164384), array([-0.14234559, -0.05899538]))	False
EP300;PROM_ZEB1	1.22687721447306	0.17048942862448	False	(array([-0.14234559, -0.05899538]), (-1.1, 0.9705882352941178))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([-0.14234559, -0.05899538]), (-1.1666666666666667, -0.7549019607843137))	False
EP300;PROM_TCF4	1.85152401354946	1.63684082545652e-06	False	(array([-0.14234559, -0.05899538]), (-1.1666666666666667, 0.5392156862745099))	False
EP300;PROM_MYC	2.39869605068953	7.514041028477731e-09	False	(array([-0.14234559, -0.05899538]), (-1.1666666666666667, 0.021568627450980538))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.14234559, -0.05899538]), (-1.1, 0.5823529411764707))	False
EP300;PROM_SNAI1	0.948003707344081	0.910519720983478	False	(array([-0.14234559, -0.05899538]), (-1.1666666666666667, 0.2803921568627452))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.14234559, -0.05899538]), (-1.1, -0.4529411764705882))	False
EP300;PROM_MAX	1.67901735874973	0.0021833082871131	False	(array([-0.14234559, -0.05899538]), (-1.1, -0.1941176470588235))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.14234559, -0.05899538]), (-1.1, -0.8411764705882354))	False
EP300;PROM_YY1	0.720415560860524	0.178941127889792	False	(array([-0.14234559, -0.05899538]), (-1.1333333333333335, 0.8843137254901963))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.4219178082191781), array([-0.18018663,  0.65574098]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.9643835616438357), array([-0.18018663,  0.65574098]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1, -0.2863013698630138), array([-0.18018663,  0.65574098]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1666666666666667, -0.3013698630136987), array([-0.18018663,  0.65574098]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.5876712328767124), array([-0.18018663,  0.65574098]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.3917808219178083), array([-0.18018663,  0.65574098]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.3465753424657534), array([-0.18018663,  0.65574098]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1333333333333335, -0.678082191780822), array([-0.18018663,  0.65574098]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1666666666666667, 0.33150684931506835), array([-0.18018663,  0.65574098]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1, -0.0602739726027397), array([-0.18018663,  0.65574098]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1333333333333335, 0.27123287671232865), array([-0.18018663,  0.65574098]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1666666666666667, 1.0095890410958903), array([-0.18018663,  0.65574098]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.31643835616438354), array([-0.18018663,  0.65574098]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.9342465753424656), array([-0.18018663,  0.65574098]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1, 0.3013698630136985), array([-0.18018663,  0.65574098]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.7232876712328766), array([-0.18018663,  0.65574098]))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([-0.18018663,  0.65574098]), (-1.1666666666666667, 0.021568627450980538))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([-0.18018663,  0.65574098]), (-1.1333333333333335, 0.23725490196078436))	False
HDAC2;PROM_RFX5	0.78384999286597	0.201446119665597	False	(array([-0.18018663,  0.65574098]), (-1.1, 0.19411764705882373))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([-0.18018663,  0.65574098]), (-1.1333333333333335, 0.10784313725490202))	False
HDAC2;PROM_YY1	0.748194134667057	0.248439395790676	False	(array([-0.18018663,  0.65574098]), (-1.1333333333333335, 0.8843137254901963))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -0.9794520547945207), (-1.1, -0.32352941176470584))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1, 0.3013698630136985), (-1.1, -0.32352941176470584))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.84608841,  0.39723423]), (-1.1, -0.32352941176470584))	False
ENHA_SMAD3;PROM_KLF5	9.58056976406901	1.02927359144964e-37	False	((1.1333333333333335, 0.49726027397260264), (-1.1, -0.32352941176470584))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1, -0.32352941176470584), array([ 0.02617978, -0.94818026]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1, -0.32352941176470584), array([-0.85363173, -0.44274515]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.21124464, -0.81293494]), (-1.1, -0.32352941176470584))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1, -0.32352941176470584), array([0.22753622, 0.95298076]))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([0.06412192, 0.97909617]), (-1.1, -0.32352941176470584))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1, -0.32352941176470584), array([0.17559239, 0.63170499]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.56732929, -0.826186  ]), (-1.1, -0.32352941176470584))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.07561593,  0.62634599]), (-1.1, -0.32352941176470584))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1, -0.32352941176470584), array([-0.71619892,  0.40400854]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.10891501, -0.4123176 ]), (-1.1, -0.32352941176470584))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.97851855, -0.13510336]), (-1.1, -0.32352941176470584))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1, -0.32352941176470584), array([-0.38471049, -0.0211337 ]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.78842604, -0.62429732]), (-1.1, -0.32352941176470584))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([ 0.45290267, -0.3527844 ]), (-1.1, -0.32352941176470584))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([ 0.00757909, -0.017842  ]), (-1.1, -0.32352941176470584))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1, -0.32352941176470584), array([-0.18209022,  0.56986415]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.10303149, -0.91110742]), (-1.1, -0.32352941176470584))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1, -0.32352941176470584), array([-0.91603297, -0.20986436]))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([ 0.84399414, -0.29605883]), (-1.1, -0.32352941176470584))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1, -0.32352941176470584), array([0.91088474, 0.17541078]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1, -0.32352941176470584), array([-0.04057661,  0.08823056]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([0.69101149, 0.59318942]), (-1.1, -0.32352941176470584))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.14234559, -0.05899538]), (-1.1, -0.32352941176470584))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.18018663,  0.65574098]), (-1.1, -0.32352941176470584))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([ 0.35536668, -0.12788834]), (1.1, 0.7534246575342465))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([ 0.35536668, -0.12788834]), (1.1666666666666667, -0.03013698630136985))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([ 0.35536668, -0.12788834]), (1.1666666666666667, -0.7534246575342467))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([ 0.35536668, -0.12788834]), (1.1, -0.6027397260273973))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([ 0.35536668, -0.12788834]), (1.1, -0.2863013698630138))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([ 0.35536668, -0.12788834]), (1.1, -0.8739726027397261))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([ 0.35536668, -0.12788834]), (1.1666666666666667, -0.3013698630136987))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([ 0.35536668, -0.12788834]), (1.1666666666666667, -0.9342465753424658))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([ 0.35536668, -0.12788834]), (1.1333333333333335, 0.8589041095890411))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([ 0.35536668, -0.12788834]), (1.1, 0.5273972602739725))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([ 0.35536668, -0.12788834]), (1.1, 0.6630136986301369))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([ 0.35536668, -0.12788834]), (1.1, 0.7082191780821918))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([ 0.35536668, -0.12788834]), (1.1, 0.43698630136986294))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([ 0.35536668, -0.12788834]), (1.1666666666666667, -0.4821917808219178))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([ 0.35536668, -0.12788834]), (1.1666666666666667, -1.0698630136986302))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([ 0.35536668, -0.12788834]), (1.1666666666666667, 0.33150684931506835))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([ 0.35536668, -0.12788834]), (1.1, -0.0602739726027397))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([ 0.35536668, -0.12788834]), (1.1333333333333335, 0.0))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([ 0.35536668, -0.12788834]), (1.1, -0.9643835616438357))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([ 0.35536668, -0.12788834]), (1.1666666666666667, -0.7082191780821918))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([ 0.35536668, -0.12788834]), (1.1, 0.9342465753424656))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([ 0.35536668, -0.12788834]), (1.1, -0.5123287671232878))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([ 0.35536668, -0.12788834]), (1.1333333333333335, -1.084931506849315))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([ 0.35536668, -0.12788834]), (1.1666666666666667, 0.6931506849315068))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([ 0.35536668, -0.12788834]), (1.1333333333333335, 0.49726027397260264))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([ 0.35536668, -0.12788834]), (1.1666666666666667, -0.43698630136986305))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([ 0.35536668, -0.12788834]), (1.1, -0.4671232876712329))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([ 0.35536668, -0.12788834]), (1.1333333333333335, -0.452054794520548))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([ 0.35536668, -0.12788834]), (1.1333333333333335, 0.7232876712328766))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([ 0.35536668, -0.12788834]), (1.1, 0.25616438356164384))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([ 0.35536668, -0.12788834]), (1.1333333333333335, 0.678082191780822))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([ 0.35536668, -0.12788834]), (-1.1666666666666667, 0.021568627450980538))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([ 0.35536668, -0.12788834]), (-1.1666666666666667, 0.6686274509803922))	False
CREBBP;PROM_SNAI1	0.954095621742792	0.910521007991295	False	(array([ 0.35536668, -0.12788834]), (-1.1666666666666667, 0.2803921568627452))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([ 0.35536668, -0.12788834]), (-1.1666666666666667, -1.0137254901960786))	False
