edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1, -0.3132450331125828), array([0.14717832, 0.12864373]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([0.14717832, 0.12864373]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1, -0.4880794701986756), array([0.14717832, 0.12864373]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 0.9980132450331127), array([0.14717832, 0.12864373]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1, 0.4298013245033112), array([0.14717832, 0.12864373]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1666666666666667, 0.41523178807947025), array([0.14717832, 0.12864373]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1333333333333335, -0.6483443708609272), array([0.14717832, 0.12864373]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.0854304635761591), array([0.14717832, 0.12864373]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1, -0.4443708609271524), array([0.14717832, 0.12864373]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.8317073170731708), array([0.14717832, 0.12864373]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.18780487804878043), array([0.14717832, 0.12864373]))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([0.21771939, 0.94610561]), (1.1, 0.6483443708609271))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([0.21771939, 0.94610561]), (1.1666666666666667, -0.41523178807947025))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([0.21771939, 0.94610561]), (1.1333333333333335, -0.4298013245033113))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([0.21771939, 0.94610561]), (1.1333333333333335, 0.5317880794701986))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1, 0.8231788079470199), array([-0.23860027,  0.23909971]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1, 0.6483443708609271), array([-0.23860027,  0.23909971]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1, 0.1238410596026489), array([-0.23860027,  0.23909971]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1666666666666667, 0.8086092715231787), array([-0.23860027,  0.23909971]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.8814569536423842), array([-0.23860027,  0.23909971]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1, 0.9105960264900661), array([-0.23860027,  0.23909971]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1666666666666667, 0.10927152317880795), array([-0.23860027,  0.23909971]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1666666666666667, -1.0271523178807949), array([-0.23860027,  0.23909971]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1333333333333335, -0.9980132450331127), array([-0.23860027,  0.23909971]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1333333333333335, 0.619205298013245), array([-0.23860027,  0.23909971]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1, 0.9543046357615896), array([-0.23860027,  0.23909971]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.0708609271523177), array([-0.23860027,  0.23909971]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1333333333333335, 0.4443708609271524), array([-0.23860027,  0.23909971]))	False
ENHA_ETS2;TP53	4.01387271422575	1.9357893645816902e-14	False	((1.1, -0.7940397350993378), array([-0.23860027,  0.23909971]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.5317880794701986), array([-0.23860027,  0.23909971]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.7211920529801326), array([-0.23860027,  0.23909971]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1666666666666667, -1.070860927152318), array([-0.23860027,  0.23909971]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1333333333333335, -0.9543046357615894), array([-0.23860027,  0.23909971]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1, 0.5172185430463576), array([-0.23860027,  0.23909971]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1666666666666667, -0.6774834437086094), array([-0.23860027,  0.23909971]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.6483443708609272), array([-0.23860027,  0.23909971]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1, -0.6629139072847683), array([-0.23860027,  0.23909971]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1333333333333335, 0.9251655629139073), array([-0.23860027,  0.23909971]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1, 0.5097560975609756), array([-0.23860027,  0.23909971]))	False
PROM_CREB1;TP53	1.12466248294438	0.47630484697107	False	((-1.1, -1.1), array([-0.23860027,  0.23909971]))	False
PROM_NR4A1;TP53	0.866832774763282	0.861734875053621	False	((-1.1333333333333335, 0.08048780487804885), array([-0.23860027,  0.23909971]))	False
PROM_ZBTB33;TP53	1.6540349654941	0.0010125117106859	False	((-1.1666666666666667, 0.7780487804878049), array([-0.23860027,  0.23909971]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1, 0.8317073170731708), array([-0.23860027,  0.23909971]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 0.9926829268292683), array([-0.23860027,  0.23909971]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1666666666666667, 0.6170731707317074), array([-0.23860027,  0.23909971]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1333333333333335, 0.5634146341463415), array([-0.23860027,  0.23909971]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.9926829268292684), array([-0.23860027,  0.23909971]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.19668874172185435), array([-0.22420531, -0.42570209]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1, -0.2695364238410597), array([-0.22420531, -0.42570209]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1666666666666667, -0.45894039735099346), array([-0.22420531, -0.42570209]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.10927152317880795), array([-0.22420531, -0.42570209]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1333333333333335, -0.4298013245033113), array([-0.22420531, -0.42570209]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1333333333333335, -0.6920529801324504), array([-0.22420531, -0.42570209]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.5317880794701986), array([-0.22420531, -0.42570209]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.2258278145695365), array([-0.22420531, -0.42570209]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.8814569536423842), array([-0.22420531, -0.42570209]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9543046357615896), array([-0.22420531, -0.42570209]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.619205298013245), array([-0.22420531, -0.42570209]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1666666666666667, -0.9834437086092715), array([-0.22420531, -0.42570209]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1666666666666667, -1.070860927152318), array([-0.22420531, -0.42570209]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1, -0.3132450331125828), array([-0.22420531, -0.42570209]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.22420531, -0.42570209]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1, 0.3860927152317881), array([-0.22420531, -0.42570209]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1333333333333335, -0.6483443708609272), array([-0.22420531, -0.42570209]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.0854304635761591), array([-0.22420531, -0.42570209]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1, -0.4443708609271524), array([-0.22420531, -0.42570209]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1333333333333335, 0.9251655629139073), array([-0.22420531, -0.42570209]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.18780487804878043), array([-0.22420531, -0.42570209]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.10927152317880795), array([ 0.00317527, -0.55380973]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1333333333333335, 0.2695364238410596), array([ 0.00317527, -0.55380973]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5317880794701986), array([ 0.00317527, -0.55380973]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.8814569536423842), array([ 0.00317527, -0.55380973]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.866887417218543), array([ 0.00317527, -0.55380973]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.31324503311258267), array([ 0.00317527, -0.55380973]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1, -0.3132450331125828), array([ 0.00317527, -0.55380973]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1666666666666667, 0.24039735099337745), array([ 0.00317527, -0.55380973]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([ 0.00317527, -0.55380973]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1333333333333335, -0.7357615894039735), array([ 0.00317527, -0.55380973]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.6774834437086094), array([ 0.00317527, -0.55380973]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1, -0.6629139072847683), array([ 0.00317527, -0.55380973]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.9251655629139073), array([ 0.00317527, -0.55380973]))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([ 0.00317527, -0.55380973]), (-1.1666666666666667, 0.7780487804878049))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([ 0.00317527, -0.55380973]), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.6483443708609271), array([-0.3350181 , -0.84012049]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.10927152317880795), array([-0.3350181 , -0.84012049]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.32781456953642385), array([-0.3350181 , -0.84012049]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1666666666666667, 0.7211920529801326), array([-0.3350181 , -0.84012049]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5317880794701986), array([-0.3350181 , -0.84012049]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1333333333333335, -0.9980132450331127), array([-0.3350181 , -0.84012049]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, 0.021854304635761546), array([-0.3350181 , -0.84012049]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1, -0.3132450331125828), array([-0.3350181 , -0.84012049]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.9251655629139073), array([-0.3350181 , -0.84012049]))	True
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.3350181 , -0.84012049]), (-1.1, 0.5097560975609756))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.3350181 , -0.84012049]), (-1.1666666666666667, -0.18780487804878043))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.3350181 , -0.84012049]), (-1.1333333333333335, -0.24146341463414633))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1, -0.2695364238410597), array([0.03689906, 0.0085044 ]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1666666666666667, -0.45894039735099346), array([0.03689906, 0.0085044 ]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.5026490066225167), array([0.03689906, 0.0085044 ]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.7503311258278147), array([0.03689906, 0.0085044 ]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.604635761589404), array([0.03689906, 0.0085044 ]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.6483443708609271), array([0.03689906, 0.0085044 ]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.1238410596026489), array([0.03689906, 0.0085044 ]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.8086092715231787), array([0.03689906, 0.0085044 ]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.8814569536423842), array([0.03689906, 0.0085044 ]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1, -0.356953642384106), array([0.03689906, 0.0085044 ]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1, 0.9105960264900661), array([0.03689906, 0.0085044 ]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.7794701986754968), array([0.03689906, 0.0085044 ]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.1821192052980133), array([0.03689906, 0.0085044 ]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.19668874172185435), array([0.03689906, 0.0085044 ]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1333333333333335, -0.4735099337748345), array([0.03689906, 0.0085044 ]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.41523178807947025), array([0.03689906, 0.0085044 ]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1666666666666667, -0.32781456953642385), array([0.03689906, 0.0085044 ]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.4298013245033113), array([0.03689906, 0.0085044 ]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.2695364238410596), array([0.03689906, 0.0085044 ]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1333333333333335, -0.8231788079470199), array([0.03689906, 0.0085044 ]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.7066225165562914), array([0.03689906, 0.0085044 ]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 1.0271523178807946), array([0.03689906, 0.0085044 ]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.7211920529801326), array([0.03689906, 0.0085044 ]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5317880794701986), array([0.03689906, 0.0085044 ]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.2258278145695365), array([0.03689906, 0.0085044 ]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.8814569536423842), array([0.03689906, 0.0085044 ]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1333333333333335, -0.9980132450331127), array([0.03689906, 0.0085044 ]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.9543046357615896), array([0.03689906, 0.0085044 ]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1333333333333335, -0.2549668874172186), array([0.03689906, 0.0085044 ]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.021854304635761546), array([0.03689906, 0.0085044 ]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.4443708609271524), array([0.03689906, 0.0085044 ]))	False
ENHA_ETS2;EP300	3.94906368886583	1.67817170389059e-16	False	((1.1, -0.7940397350993378), array([0.03689906, 0.0085044 ]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6192052980132451), array([0.03689906, 0.0085044 ]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1333333333333335, -0.9543046357615894), array([0.03689906, 0.0085044 ]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1, -0.3132450331125828), array([0.03689906, 0.0085044 ]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1, 0.5172185430463576), array([0.03689906, 0.0085044 ]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1666666666666667, 0.24039735099337745), array([0.03689906, 0.0085044 ]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.6629139072847683), array([0.03689906, 0.0085044 ]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([0.03689906, 0.0085044 ]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1, 0.2986754966887417), array([0.03689906, 0.0085044 ]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1, -0.4880794701986756), array([0.03689906, 0.0085044 ]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1, 0.4298013245033112), array([0.03689906, 0.0085044 ]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1666666666666667, 0.8960264900662251), array([0.03689906, 0.0085044 ]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1666666666666667, 0.41523178807947025), array([0.03689906, 0.0085044 ]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.6483443708609272), array([0.03689906, 0.0085044 ]))	False
