edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.00202121, -0.1320592 ]), (-1.1333333333333335, 0.1100000000000001))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.00202121, -0.1320592 ]), (-1.1666666666666667, -0.9900000000000001))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([ 0.59628548, -0.11620957]), (1.1, 0.6651162790697676))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([ 0.59628548, -0.11620957]), (1.1666666666666667, 0.8825581395348838))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([ 0.59628548, -0.11620957]), (1.1333333333333335, 0.5627906976744188))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([ 0.59628548, -0.11620957]), (1.1333333333333335, 0.29418604651162794))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([ 0.59628548, -0.11620957]), (1.1333333333333335, -0.5116279069767442))	False
BRCA1;ENHA_SMAD3	6.87290763234785	1.68926400157107e-28	False	(array([ 0.59628548, -0.11620957]), (1.1666666666666667, 0.46046511627906983))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([ 0.59628548, -0.11620957]), (1.1, -1.1))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([ 0.59628548, -0.11620957]), (1.1666666666666667, -0.19186046511627908))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([ 0.59628548, -0.11620957]), (1.1, -0.9465116279069768))	False
BRCA1;PROM_ELK4	1.4055450943765	0.0209900462194202	False	(array([ 0.59628548, -0.11620957]), (-1.1333333333333335, -0.7150000000000001))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1, 0.6651162790697676), array([-0.81936713, -0.41142613]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1333333333333335, 0.5627906976744188), array([-0.81936713, -0.41142613]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1333333333333335, -0.12790697674418605), array([-0.81936713, -0.41142613]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.6651162790697676), array([-0.3428497 , -0.49782039]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.5627906976744188), array([-0.3428497 , -0.49782039]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.29418604651162794), array([-0.3428497 , -0.49782039]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1, -0.40930232558139534), array([-0.3428497 , -0.49782039]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1333333333333335, 0.8697674418604653), array([-0.3428497 , -0.49782039]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1333333333333335, 0.21744186046511627), array([-0.3428497 , -0.49782039]))	True
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1333333333333335, 0.10232558139534897), array([-0.3428497 , -0.49782039]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.652325581395349), array([-0.3428497 , -0.49782039]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1, 0.08953488372093021), array([-0.3428497 , -0.49782039]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1333333333333335, 0.1100000000000001), array([-0.3428497 , -0.49782039]))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1, 0.6651162790697676), (-1.1333333333333335, -1.0450000000000002))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([0.91251578, 0.31255655]), (-1.1333333333333335, -1.0450000000000002))	False
ENHA_CEBPD;PROM_E2F1	5.64197828678973	1.5714866119672e-28	False	((1.1333333333333335, -1.0104651162790699), (-1.1333333333333335, -1.0450000000000002))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([ 0.0881712 , -0.98048195]), (-1.1333333333333335, -1.0450000000000002))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1, -0.06395348837209291), (-1.1333333333333335, -1.0450000000000002))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([-0.64045645,  0.7260656 ]), (-1.1333333333333335, -1.0450000000000002))	False
PROM_E2F1;XIAP	6.50558775115741	3.09702444351079e-36	False	((-1.1333333333333335, -1.0450000000000002), array([-0.4063456 , -0.90206923]))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([ 0.71701898, -0.49506153]), (-1.1333333333333335, -1.0450000000000002))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1333333333333335, -1.0450000000000002), array([-0.47549864, -0.13137584]))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1333333333333335, -1.0450000000000002), array([ 0.90750394, -0.20072455]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1333333333333335, -1.0450000000000002), array([ 0.38216719, -0.34273973]))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([0.80698661, 0.64501707]), (-1.1333333333333335, -1.0450000000000002))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([0.51032735, 0.86528843]), (-1.1333333333333335, -1.0450000000000002))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([-0.72123318, -0.67973749]), (-1.1333333333333335, -1.0450000000000002))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1333333333333335, -1.0450000000000002), array([0.65576361, 0.19569134]))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([ 0.66291681, -0.75608391]), (-1.1333333333333335, -1.0450000000000002))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([0.18276491, 0.95809882]), (-1.1333333333333335, -1.0450000000000002))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1333333333333335, -1.0450000000000002), array([ 0.18336485, -0.30659665]))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([ 0.85277311, -0.37867664]), (-1.1333333333333335, -1.0450000000000002))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([0.81729212, 0.06806609]), (-1.1333333333333335, -1.0450000000000002))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.03974597,  0.05194037]), (-1.1333333333333335, -1.0450000000000002))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.25572176, -0.07085476]), (-1.1333333333333335, -1.0450000000000002))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([ 0.27115357, -0.273076  ]), (-1.1333333333333335, -1.0450000000000002))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([ 0.35982208, -0.32591057]), (-1.1333333333333335, -1.0450000000000002))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.07953945, -0.1938928 ]), (-1.1333333333333335, -1.0450000000000002))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([ 0.59628548, -0.11620957]), (-1.1333333333333335, -1.0450000000000002))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, -0.03837209302325584), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1333333333333335, -0.012790697674418539), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1666666666666667, 0.8825581395348838), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.7930232558139536), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.908139534883721), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.422093023255814), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, -0.06395348837209291), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1666666666666667, -0.844186046511628), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1333333333333335, 0.29418604651162794), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1333333333333335, -0.5116279069767442), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1333333333333335, -0.3965116279069767), (-1.1333333333333335, 0.44000000000000017))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.97476903,  0.23188098]), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.5883720930232559), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1666666666666667, -0.49883720930232556), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.7162790697674419), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1, -0.6779069767441861), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1333333333333335, -0.2813953488372093), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.44000000000000017), array([ 0.97615214, -0.05509404]))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1, 0.9337209302325582), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1333333333333335, 0.17906976744186043), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1666666666666667, -0.8825581395348838), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1666666666666667, -0.26860465116279064), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1333333333333335, 0.44000000000000017))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([0.96061044, 0.07084013]), (-1.1333333333333335, 0.44000000000000017))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([-0.98657331,  0.19286029]), (-1.1333333333333335, 0.44000000000000017))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([0.94906996, 0.20328331]), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.6267441860465117), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1333333333333335, 0.2558139534883721), (-1.1333333333333335, 0.44000000000000017))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.06129352, -0.94395793]), (-1.1333333333333335, 0.44000000000000017))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.22403541, 0.96549604]), (-1.1333333333333335, 0.44000000000000017))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([0.9768033 , 0.05777681]), (-1.1333333333333335, 0.44000000000000017))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.95724258,  0.03641284]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.44000000000000017), array([ 0.49621459, -0.88597927]))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.6395348837209303), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1666666666666667, 0.46046511627906983), (-1.1333333333333335, 0.44000000000000017))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.73737575, -0.48766239]), (-1.1333333333333335, 0.44000000000000017))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([ 0.71701898, -0.49506153]), (-1.1333333333333335, 0.44000000000000017))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.7169491 , 0.68070186]), (-1.1333333333333335, 0.44000000000000017))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.92601816,  0.31930154]), (-1.1333333333333335, 0.44000000000000017))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([0.62521215, 0.45664624]), (-1.1333333333333335, 0.44000000000000017))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([ 0.32440299, -0.88428312]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1333333333333335, 0.44000000000000017), array([-0.83126453, -0.50109214]))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.83414402, -0.51272186]), (-1.1333333333333335, 0.44000000000000017))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.97210252, -0.23951592]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.44000000000000017), array([ 0.57020183, -0.55665887]))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([ 0.93817303, -0.3666483 ]), (-1.1333333333333335, 0.44000000000000017))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.84240943, -0.25880052]), (-1.1333333333333335, 0.44000000000000017))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([ 0.41105937, -0.18045154]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.44000000000000017), array([ 0.51232973, -0.65137958]))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([ 0.38734268, -0.93361295]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.44000000000000017), array([ 0.089061 , -0.1367341]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([0.36506596, 0.59863554]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.44000000000000017), array([-0.90781416,  0.09192308]))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.53672438, -0.65716924]), (-1.1333333333333335, 0.44000000000000017))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.95071919, -0.15750652]), (-1.1333333333333335, 0.44000000000000017))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.20823904,  0.18720463]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.44000000000000017), array([ 0.38627922, -0.0995994 ]))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([0.06934962, 0.17471967]), (-1.1333333333333335, 0.44000000000000017))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([0.10734945, 0.19123235]), (-1.1333333333333335, 0.44000000000000017))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.80626564, -0.02338969]), (-1.1333333333333335, 0.44000000000000017))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.1112874 , -0.35823124]), (-1.1333333333333335, 0.44000000000000017))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.25572176, -0.07085476]), (-1.1333333333333335, 0.44000000000000017))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.48921531,  0.84757743]), (-1.1333333333333335, 0.44000000000000017))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.27115357, -0.273076  ]), (-1.1333333333333335, 0.44000000000000017))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.35982208, -0.32591057]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.44000000000000017), array([0.35346283, 0.02620469]))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([0.95191121, 0.24877907]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.44000000000000017), array([-0.30567943,  0.03462777]))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([ 0.02451627, -0.80365691]), (-1.1333333333333335, 0.44000000000000017))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.42331441,  0.02264707]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.44000000000000017), array([0.60435568, 0.6561442 ]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.40850752,  0.42109983]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1333333333333335, 0.44000000000000017), array([-0.08708603, -0.11539388]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.07953945, -0.1938928 ]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.44000000000000017), array([ 0.04079696, -0.00136554]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.44000000000000017), array([-0.27522676, -0.88586698]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([ 0.48352128, -0.39210772]), (-1.1333333333333335, 0.44000000000000017))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.00202121, -0.1320592 ]), (-1.1333333333333335, 0.44000000000000017))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([ 0.59628548, -0.11620957]), (-1.1333333333333335, 0.44000000000000017))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.81936713, -0.41142613]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.44000000000000017), array([-0.3428497 , -0.49782039]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1, 0.6651162790697676), array([ 0.52760302, -0.20558558]))	False
