edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.25071331, -0.4773998 ]), (-1.1333333333333335, -0.385))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.25071331, -0.4773998 ]), (-1.1, -0.43999999999999995))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([ 0.69717368, -0.04330152]), (1.1, -0.055932203389830626))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([ 0.69717368, -0.04330152]), (1.1666666666666667, -0.6276836158192092))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([ 0.69717368, -0.04330152]), (1.1666666666666667, 0.6028248587570622))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([ 0.69717368, -0.04330152]), (1.1333333333333335, 0.963276836158192))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([ 0.69717368, -0.04330152]), (1.1333333333333335, -1.0875706214689267))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([ 0.69717368, -0.04330152]), (1.1, 1.1))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([ 0.69717368, -0.04330152]), (1.1666666666666667, -0.3666666666666667))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([ 0.69717368, -0.04330152]), (1.1, 1.0627118644067797))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([ 0.69717368, -0.04330152]), (1.1, 0.5033898305084745))	False
APP;PROM_NFYA	1.19744573917112	0.247252583736708	False	(array([ 0.69717368, -0.04330152]), (-1.1666666666666667, 0.16500000000000004))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([ 0.69717368, -0.04330152]), (-1.1333333333333335, 1.1))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.4163841807909605), array([-0.70141495, -0.07609066]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1333333333333335, 0.6649717514124294), array([-0.70141495, -0.07609066]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.6028248587570622), array([-0.70141495, -0.07609066]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1333333333333335, -0.043502824858757005), array([-0.70141495, -0.07609066]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -0.9632768361581922), array([-0.70141495, -0.07609066]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1333333333333335, 0.21751412429378525), array([-0.70141495, -0.07609066]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1666666666666667, -0.515819209039548), array([-0.70141495, -0.07609066]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.70141495, -0.07609066]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1666666666666667, -1.0751412429378533), array([-0.70141495, -0.07609066]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1, 0.5033898305084745), array([-0.70141495, -0.07609066]))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.83495039,  0.62591702]), (-1.1333333333333335, 0.44000000000000017))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([ 0.69717368, -0.04330152]), (-1.1333333333333335, 0.44000000000000017))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.70141495, -0.07609066]), (-1.1333333333333335, 0.44000000000000017))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.81846194,  0.43205769]), (1.1666666666666667, 0.6028248587570622))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.81846194,  0.43205769]), (1.1333333333333335, -0.15536723163841815))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.81846194,  0.43205769]), (1.1, 0.876271186440678))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([-0.81846194,  0.43205769]), (1.1666666666666667, -0.515819209039548))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.81846194,  0.43205769]), (1.1333333333333335, 0.627683615819209))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([-0.81846194,  0.43205769]), (1.1666666666666667, -0.3666666666666667))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.81846194,  0.43205769]), (-1.1, 0.55))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.81846194,  0.43205769]), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.13050847457627124), array([0.05507297, 0.62415788]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.8389830508474577), array([0.05507297, 0.62415788]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0875706214689267), array([0.05507297, 0.62415788]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -0.9632768361581922), array([0.05507297, 0.62415788]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.7519774011299436), array([0.05507297, 0.62415788]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([0.05507297, 0.62415788]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1666666666666667, -1.0751412429378533), array([0.05507297, 0.62415788]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1666666666666667, -0.3666666666666667), array([0.05507297, 0.62415788]))	False
ENHA_JUND;PROM_MEF2A	2.07265264864086	0.0676647278916553	False	((1.1333333333333335, -0.3418079096045198), (-1.1333333333333335, -0.05499999999999994))	False
ENHA_MEF2D;PROM_MEF2A	1.31029445222512	0.406350055026811	False	((1.1666666666666667, -0.10564971751412433), (-1.1333333333333335, -0.05499999999999994))	False
ENHA_ATF7;PROM_MEF2A	1.8592719352711	0.242081129240869	False	((1.1, -1.0627118644067797), (-1.1333333333333335, -0.05499999999999994))	False
ENHA_ATF3;PROM_MEF2A	1.80568938142724	0.29198584038872	False	((1.1666666666666667, -1.0751412429378533), (-1.1333333333333335, -0.05499999999999994))	False
ENHA_JUN;PROM_MEF2A	0.852373957490082	1.0	False	((1.1666666666666667, -0.3666666666666667), (-1.1333333333333335, -0.05499999999999994))	False
MEF2C;PROM_MEF2A	0.511070460274261	0.374543108087695	False	(array([-0.62730611,  0.72950881]), (-1.1333333333333335, -0.05499999999999994))	False
HDAC7;PROM_MEF2A	0.860532308715773	0.756212028496078	False	(array([-0.17682987,  0.92258839]), (-1.1333333333333335, -0.05499999999999994))	False
HDAC9;PROM_MEF2A	2.51051898988208	0.0232305626828378	False	(array([-0.36828531,  0.90622794]), (-1.1333333333333335, -0.05499999999999994))	False
ATF7;PROM_MEF2A	0.577963499263243	0.21170214712252	False	(array([ 0.15470952, -0.92979388]), (-1.1333333333333335, -0.05499999999999994))	False
MAPKAPK3;PROM_MEF2A	0.801609725422649	0.648952470754215	False	(array([ 0.8580655 , -0.31929744]), (-1.1333333333333335, -0.05499999999999994))	False
MAPK7;PROM_MEF2A	0.975434356201521	1.0	False	(array([-0.15348185, -0.83918737]), (-1.1333333333333335, -0.05499999999999994))	False
DDB1;PROM_MEF2A	0.871165754317189	0.874883071822137	False	(array([-0.55443433, -0.8710721 ]), (-1.1333333333333335, -0.05499999999999994))	False
ACTN4;PROM_MEF2A	0.730294828952905	0.465579966367714	False	(array([ 0.73936523, -0.58380571]), (-1.1333333333333335, -0.05499999999999994))	False
HDAC4;PROM_MEF2A	0.680025959960529	0.321784092209926	False	(array([ 0.88942804, -0.35274721]), (-1.1333333333333335, -0.05499999999999994))	False
HDAC5;PROM_MEF2A	0.690236520314318	0.320045047739112	False	(array([-0.82385831, -0.29111023]), (-1.1333333333333335, -0.05499999999999994))	False
PROM_MEF2A;SUMO1	0.544046822267379	0.0710710742659771	False	((-1.1333333333333335, -0.05499999999999994), array([-0.54457087, -0.32970135]))	False
ATF3;PROM_MEF2A	0.500275099602927	0.0544320078564467	False	(array([ 0.30154344, -0.86437301]), (-1.1333333333333335, -0.05499999999999994))	False
HIRA;PROM_MEF2A	1.23869540365849	0.634680524700646	False	(array([ 0.15739753, -0.97465361]), (-1.1333333333333335, -0.05499999999999994))	False
PROM_MEF2A;UBE2I	0.537507624958181	0.0552992892160746	False	((-1.1333333333333335, -0.05499999999999994), array([-0.06232742, -0.21290364]))	False
JUN;PROM_MEF2A	0.58918011358699	0.111811336583161	False	(array([-0.03521106, -0.10411481]), (-1.1333333333333335, -0.05499999999999994))	False
PROM_MEF2A;SMAD2	0.555282078493965	0.0703198794628674	False	((-1.1333333333333335, -0.05499999999999994), array([0.1583251 , 0.44898226]))	False
JUND;PROM_MEF2A	0.63890627111352	0.215151228656541	False	(array([0.05507297, 0.62415788]), (-1.1333333333333335, -0.05499999999999994))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.0705996 ,  0.22517076]), (1.1666666666666667, 0.7146892655367232))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.0705996 ,  0.22517076]), (1.1333333333333335, -0.22994350282485876))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.0705996 ,  0.22517076]), (1.1, 0.09322033898305082))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.0705996 ,  0.22517076]), (1.1333333333333335, 0.73954802259887))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.0705996 ,  0.22517076]), (1.1333333333333335, -0.043502824858757005))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.0705996 ,  0.22517076]), (1.1, 0.7271186440677966))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.0705996 ,  0.22517076]), (1.1, -0.8389830508474577))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.0705996 ,  0.22517076]), (1.1333333333333335, -1.0875706214689267))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([-0.0705996 ,  0.22517076]), (1.1666666666666667, -0.515819209039548))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.0705996 ,  0.22517076]), (1.1, 0.3169491525423729))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.0705996 ,  0.22517076]), (1.1, -1.1))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.0705996 ,  0.22517076]), (1.1666666666666667, 0.8265536723163842))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.0705996 ,  0.22517076]), (1.1333333333333335, -0.5655367231638418))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.0705996 ,  0.22517076]), (1.1666666666666667, -0.3666666666666667))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.7146892655367232), array([-0.38264859, -0.06390733]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.25480225988700567), array([-0.38264859, -0.06390733]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.8016949152542374), array([-0.38264859, -0.06390733]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1666666666666667, 0.3790960451977401), array([-0.38264859, -0.06390733]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -1.012994350282486), array([-0.38264859, -0.06390733]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, 0.09322033898305082), array([-0.38264859, -0.06390733]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1666666666666667, 0.19265536723163845), array([-0.38264859, -0.06390733]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.10564971751412422), array([-0.38264859, -0.06390733]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.8389830508474577), array([-0.38264859, -0.06390733]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.876271186440678), array([-0.38264859, -0.06390733]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1666666666666667, -0.5903954802259888), array([-0.38264859, -0.06390733]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.9135593220338984), array([-0.38264859, -0.06390733]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1, 0.6898305084745764), array([-0.38264859, -0.06390733]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1666666666666667, 0.6774011299435028), array([-0.38264859, -0.06390733]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.5903954802259888), array([-0.38264859, -0.06390733]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1333333333333335, 0.29209039548022586), array([-0.38264859, -0.06390733]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1, 0.3169491525423729), array([-0.38264859, -0.06390733]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.7768361581920904), array([-0.38264859, -0.06390733]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1666666666666667, 1.012994350282486), array([-0.38264859, -0.06390733]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1666666666666667, 0.5282485875706215), array([-0.38264859, -0.06390733]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.9011299435028248), array([-0.38264859, -0.06390733]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1666666666666667, -1.0751412429378533), array([-0.38264859, -0.06390733]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.18022598870056505), array([-0.38264859, -0.06390733]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1, 0.5033898305084745), array([-0.38264859, -0.06390733]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1333333333333335, 0.6050000000000002), array([-0.38264859, -0.06390733]))	False
PROM_ELF3;RELA	1.21273665095495	0.219440046418525	False	((-1.1666666666666667, -0.9900000000000001), array([-0.38264859, -0.06390733]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1333333333333335, 0.1100000000000001), array([-0.38264859, -0.06390733]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1, -0.8389830508474577), array([-0.03314164,  0.56779349]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1333333333333335, -1.0875706214689267), array([-0.03314164,  0.56779349]))	False
ENHA_ATF7;JUNB	8.39805164221867	2.12058344857866e-38	False	((1.1, -1.0627118644067797), array([-0.03314164,  0.56779349]))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1666666666666667, -1.0751412429378533), array([-0.03314164,  0.56779349]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1666666666666667, -0.3666666666666667), array([-0.03314164,  0.56779349]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1, 0.5033898305084745), array([-0.03314164,  0.56779349]))	False
JUNB;PROM_ATF4	1.0581610200535	0.790241794993227	False	(array([-0.03314164,  0.56779349]), (-1.1, -1.1))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1, -0.764406779661017), (-1.1, 0.385))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1666666666666667, -0.25480225988700567), (-1.1, 0.385))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.6276836158192092), (-1.1, 0.385))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.09322033898305082), (-1.1, 0.385))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.652542372881356), (-1.1, 0.385))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, 0.963276836158192), (-1.1, 0.385))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1333333333333335, -0.043502824858757005), (-1.1, 0.385))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1333333333333335, -0.11807909604519773), (-1.1, 0.385))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.876271186440678), (-1.1, 0.385))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1666666666666667, -0.10564971751412433), (-1.1, 0.385))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.6152542372881356), (-1.1, 0.385))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1666666666666667, -0.3293785310734464), (-1.1, 0.385))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.2796610169491526), (-1.1, 0.385))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.8389830508474577), (-1.1, 0.385))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.7768361581920904), (-1.1, 0.385))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.6028248587570622), (-1.1, 0.385))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1666666666666667, -0.8141242937853108), (-1.1, 0.385))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1, 0.3542372881355933), (-1.1, 0.385))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1666666666666667, -0.515819209039548), (-1.1, 0.385))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.385), array([-0.48432127,  0.63887175]))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.93602958, -0.27186782]), (-1.1, 0.385))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1, 0.385))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([-0.93698785, -0.36653746]), (-1.1, 0.385))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([0.19825885, 0.89845137]), (-1.1, 0.385))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.62730611,  0.72950881]), (-1.1, 0.385))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.50878664, -0.8938211 ]), (-1.1, 0.385))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1, 0.385), array([0.60387504, 0.81281687]))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.85341243, -0.17333905]), (-1.1, 0.385))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.91133635,  0.07297605]), (-1.1, 0.385))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([0.56945013, 0.85532443]), (-1.1, 0.385))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.90513715,  0.34600066]), (-1.1, 0.385))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([0.15568749, 0.35355517]), (-1.1, 0.385))	False
