edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.38372093023255816), array([-0.14436691,  0.74770093]))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([0.87441379, 0.22864339]), (-1.1666666666666667, 0.38372093023255816))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([0.39059323, 0.46718147]), (-1.1666666666666667, 0.38372093023255816))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.67745978, -0.30420768]), (-1.1666666666666667, 0.38372093023255816))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.65490556, -0.65439206]), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.38372093023255816), array([-0.01613152,  0.27083549]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([0.22680834, 0.12419613]), (-1.1666666666666667, 0.38372093023255816))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([ 0.95996267, -0.12456271]), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.38372093023255816), array([0.7441771, 0.4110432]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.38372093023255816), array([0.4216263 , 0.17959639]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.19787905, -0.00433776]), (-1.1666666666666667, 0.38372093023255816))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([ 0.49841526, -0.70557225]), (-1.1666666666666667, 0.38372093023255816))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.16952367, -0.05848915]), (-1.1666666666666667, 0.38372093023255816))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.10008467, -0.28325942]), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1666666666666667, 0.38372093023255816), array([0.37294701, 0.88562328]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.38372093023255816), array([-0.0197905 ,  0.36285561]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.7117647058823531), array([ 0.15350597, -0.01474901]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.0176470588235298), array([ 0.15350597, -0.01474901]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.7705882352941178), array([ 0.15350597, -0.01474901]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1, 0.27647058823529425), array([ 0.15350597, -0.01474901]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.8764705882352941), array([ 0.15350597, -0.01474901]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.5823529411764707), array([ 0.15350597, -0.01474901]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.01764705882352957), array([ 0.15350597, -0.01474901]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.723529411764706), array([ 0.15350597, -0.01474901]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1666666666666667, -0.6176470588235294), array([ 0.15350597, -0.01474901]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1333333333333335, -0.5235294117647059), array([ 0.15350597, -0.01474901]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1333333333333335, -0.41764705882352937), array([ 0.15350597, -0.01474901]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1666666666666667, -0.08823529411764697), array([ 0.15350597, -0.01474901]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.711764705882353), array([ 0.15350597, -0.01474901]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.4411764705882353), array([ 0.15350597, -0.01474901]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.31176470588235294), array([ 0.15350597, -0.01474901]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.07647058823529407), array([ 0.15350597, -0.01474901]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.34705882352941175), array([ 0.15350597, -0.01474901]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1333333333333335, 0.9941176470588236), array([ 0.15350597, -0.01474901]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1333333333333335, 0.6411764705882355), array([ 0.15350597, -0.01474901]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1666666666666667, 0.6882352941176473), array([ 0.15350597, -0.01474901]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6764705882352942), array([ 0.15350597, -0.01474901]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1333333333333335, 0.35882352941176476), array([ 0.15350597, -0.01474901]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.22941176470588232), array([ 0.15350597, -0.01474901]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.4294117647058824), array([ 0.15350597, -0.01474901]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.32352941176470584), array([ 0.15350597, -0.01474901]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1, 0.135294117647059), array([ 0.15350597, -0.01474901]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1, 0.8764705882352943), array([ 0.15350597, -0.01474901]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.7588235294117647), array([ 0.15350597, -0.01474901]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1333333333333335, -1.0529411764705883), array([ 0.15350597, -0.01474901]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1333333333333335, 0.28823529411764715), array([ 0.15350597, -0.01474901]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.40588235294117647), array([ 0.15350597, -0.01474901]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1666666666666667, -0.6529411764705882), array([ 0.15350597, -0.01474901]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.05294117647058827), array([ 0.15350597, -0.01474901]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.2647058823529411), array([ 0.15350597, -0.01474901]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1333333333333335, 0.1470588235294119), array([ 0.15350597, -0.01474901]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([ 0.15350597, -0.01474901]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.5000000000000002), array([ 0.15350597, -0.01474901]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.2058823529411764), array([ 0.15350597, -0.01474901]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.9705882352941178), array([ 0.15350597, -0.01474901]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1333333333333335, 0.4294117647058824), array([ 0.15350597, -0.01474901]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.32352941176470607), array([ 0.15350597, -0.01474901]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1666666666666667, 0.8647058823529414), array([ 0.15350597, -0.01474901]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1666666666666667, -1.0764705882352943), array([ 0.15350597, -0.01474901]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.1941176470588235), array([ 0.15350597, -0.01474901]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.9117647058823533), array([ 0.15350597, -0.01474901]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1, 0.5588235294117649), array([ 0.15350597, -0.01474901]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1, 0.4529411764705884), array([ 0.15350597, -0.01474901]))	False
ENHA_ETS2;EP300	3.94906368886583	1.67817170389059e-16	False	((1.1666666666666667, -0.723529411764706), array([ 0.15350597, -0.01474901]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1, 0.34705882352941186), array([ 0.15350597, -0.01474901]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.8529411764705883), array([ 0.15350597, -0.01474901]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1333333333333335, -0.27647058823529413), array([ 0.15350597, -0.01474901]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.747058823529412), array([ 0.15350597, -0.01474901]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1333333333333335, -0.7352941176470589), array([ 0.15350597, -0.01474901]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1333333333333335, -0.8058823529411765), array([ 0.15350597, -0.01474901]))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([ 0.15350597, -0.01474901]), (-1.1, 0.5883720930232559))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([ 0.15350597, -0.01474901]), (-1.1, -0.486046511627907))	False
EP300;PROM_NFYB	1.28150266801026	0.116093372871226	False	(array([ 0.15350597, -0.01474901]), (-1.1666666666666667, -0.07674418604651168))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.15350597, -0.01474901]), (-1.1333333333333335, 0.6395348837209303))	False
EP300;PROM_RUNX1	1.70169459541275	0.308385160992588	False	(array([ 0.15350597, -0.01474901]), (-1.1, 0.2813953488372094))	False
EP300;PROM_IRF1	0.749319409469302	0.154011773140445	False	(array([ 0.15350597, -0.01474901]), (-1.1666666666666667, -0.6906976744186046))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([ 0.15350597, -0.01474901]), (-1.1666666666666667, -0.38372093023255816))	False
EP300;PROM_MYC	2.39869605068953	7.514041028477731e-09	False	(array([ 0.15350597, -0.01474901]), (-1.1, -0.17906976744186043))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([ 0.15350597, -0.01474901]), (-1.1666666666666667, 0.38372093023255816))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.14428481,  0.20761788]), (1.1333333333333335, 0.7117647058823531))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.14428481,  0.20761788]), (1.1333333333333335, -0.8764705882352941))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.14428481,  0.20761788]), (1.1666666666666667, 0.6529411764705884))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.14428481,  0.20761788]), (1.1333333333333335, -0.5235294117647059))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.14428481,  0.20761788]), (1.1333333333333335, -0.41764705882352937))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.14428481,  0.20761788]), (1.1666666666666667, -0.08823529411764697))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.14428481,  0.20761788]), (1.1666666666666667, -0.4411764705882353))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.14428481,  0.20761788]), (1.1333333333333335, -0.31176470588235294))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.14428481,  0.20761788]), (1.1, -0.07647058823529407))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.14428481,  0.20761788]), (1.1333333333333335, -0.5941176470588235))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.14428481,  0.20761788]), (1.1333333333333335, 0.6411764705882355))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.14428481,  0.20761788]), (1.1666666666666667, 0.7941176470588236))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.14428481,  0.20761788]), (1.1666666666666667, 0.6882352941176473))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.14428481,  0.20761788]), (1.1333333333333335, 0.6764705882352942))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.14428481,  0.20761788]), (1.1333333333333335, 0.35882352941176476))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.14428481,  0.20761788]), (1.1, 0.6647058823529413))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.14428481,  0.20761788]), (1.1, -0.32352941176470584))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.14428481,  0.20761788]), (1.1666666666666667, 0.12352941176470589))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.14428481,  0.20761788]), (1.1333333333333335, -1.0529411764705883))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.14428481,  0.20761788]), (1.1, -0.04117647058823515))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.14428481,  0.20761788]), (1.1333333333333335, 0.28823529411764715))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.14428481,  0.20761788]), (1.1666666666666667, -0.6529411764705882))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.14428481,  0.20761788]), (1.1, -0.9235294117647059))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.14428481,  0.20761788]), (1.1, -1.1))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.14428481,  0.20761788]), (1.1333333333333335, 0.5000000000000002))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.14428481,  0.20761788]), (1.1666666666666667, -0.9705882352941178))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.14428481,  0.20761788]), (1.1666666666666667, -1.0764705882352943))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([-0.14428481,  0.20761788]), (1.1666666666666667, -0.37058823529411766))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.14428481,  0.20761788]), (1.1, -1.0647058823529412))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.14428481,  0.20761788]), (1.1, 0.4529411764705884))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([-0.14428481,  0.20761788]), (1.1666666666666667, -0.723529411764706))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.14428481,  0.20761788]), (1.1, 0.34705882352941186))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.14428481,  0.20761788]), (1.1333333333333335, 0.8529411764705883))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([-0.14428481,  0.20761788]), (1.1333333333333335, -0.7352941176470589))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.14428481,  0.20761788]), (-1.1, 0.5883720930232559))	False
CREBBP;PROM_RUNX1	1.70169459541275	0.308385160992588	False	(array([-0.14428481,  0.20761788]), (-1.1, 0.2813953488372094))	False
CREBBP;PROM_IRF1	0.758332047120752	0.179359946287566	False	(array([-0.14428481,  0.20761788]), (-1.1666666666666667, -0.6906976744186046))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.14428481,  0.20761788]), (-1.1666666666666667, -0.38372093023255816))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([-0.14428481,  0.20761788]), (-1.1, -0.17906976744186043))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.5823529411764707), (-1.1333333333333335, -0.43488372093023253))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1333333333333335, 0.28823529411764715), (-1.1333333333333335, -0.43488372093023253))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.43488372093023253), array([0.69479805, 0.71193969]))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.91144699, -0.38478595]), (-1.1333333333333335, -0.43488372093023253))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.39170772,  0.87700838]), (-1.1333333333333335, -0.43488372093023253))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([ 0.04416324, -0.40871868]), (-1.1333333333333335, -0.43488372093023253))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([0.02103754, 0.35485628]), (-1.1333333333333335, -0.43488372093023253))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([0.0968236 , 0.98818755]), (-1.1333333333333335, -0.43488372093023253))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.19787905, -0.00433776]), (-1.1333333333333335, -0.43488372093023253))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([ 0.15350597, -0.01474901]), (-1.1333333333333335, -0.43488372093023253))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.14428481,  0.20761788]), (-1.1333333333333335, -0.43488372093023253))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.5823529411764707), (-1.1666666666666667, -0.844186046511628))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1666666666666667, 0.6529411764705884), (-1.1666666666666667, -0.844186046511628))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.95965278,  0.01273864]), (-1.1666666666666667, -0.844186046511628))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.40588235294117647), (-1.1666666666666667, -0.844186046511628))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1333333333333335, 0.5000000000000002), (-1.1666666666666667, -0.844186046511628))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([0.20450246, 0.89510453]), (-1.1666666666666667, -0.844186046511628))	False
