edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.45766423357664243), array([0.39888575, 0.06115464]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.281021897810219), array([0.39888575, 0.06115464]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.34525547445255467), array([0.39888575, 0.06115464]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 0.9875912408759122), array([0.39888575, 0.06115464]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.44160583941605847), array([0.39888575, 0.06115464]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.6503649635036497), array([0.39888575, 0.06115464]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1666666666666667, 0.8591240875912409), array([0.39888575, 0.06115464]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.5058394160583941), array([0.39888575, 0.06115464]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.26496350364963495), array([0.39888575, 0.06115464]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.3291970802919708), array([0.39888575, 0.06115464]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.232846715328467), array([0.39888575, 0.06115464]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.2007299270072993), array([0.39888575, 0.06115464]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1333333333333335, 0.8912408759124086), array([0.39888575, 0.06115464]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1333333333333335, 0.9394160583941606), array([0.39888575, 0.06115464]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.16861313868613137), array([0.39888575, 0.06115464]))	True
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([0.39888575, 0.06115464]), (-1.1333333333333335, 0.3413793103448277))	False
HDAC2;PROM_RFX5	0.78384999286597	0.201446119665597	False	(array([0.39888575, 0.06115464]), (-1.1, 0.26551724137931054))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([0.39888575, 0.06115464]), (-1.1333333333333335, -0.5689655172413793))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([0.39888575, 0.06115464]), (-1.1666666666666667, -0.49310344827586206))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([ 0.20555605, -0.90940295]), (-1.1666666666666667, 0.18965517241379315))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1666666666666667, 0.18965517241379315), array([-0.75337196,  0.73730404]))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([0.59885005, 0.77348032]), (-1.1666666666666667, 0.18965517241379315))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1666666666666667, 0.18965517241379315), array([0.37898323, 0.41344853]))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([0.34539571, 0.71482629]), (-1.1666666666666667, 0.18965517241379315))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([ 0.53582753, -0.71188951]), (-1.1666666666666667, 0.18965517241379315))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([0.36137056, 0.68590273]), (-1.1666666666666667, 0.18965517241379315))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([-0.18191369,  0.51580598]), (-1.1666666666666667, 0.18965517241379315))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([0.15465497, 0.19634411]), (-1.1666666666666667, 0.18965517241379315))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1666666666666667, 0.18965517241379315), array([-0.30297211,  0.21303929]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1666666666666667, 0.18965517241379315), array([-0.83494837,  0.42061343]))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([0.39888575, 0.06115464]), (-1.1666666666666667, 0.18965517241379315))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1, -0.4255474452554745), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.7467153284671534), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1333333333333335, 0.6503649635036497), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1333333333333335, 0.40948905109489053), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1666666666666667, 0.8591240875912409), (-1.1666666666666667, 0.4172413793103451))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.82108137,  0.26456248]), (-1.1666666666666667, 0.4172413793103451))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([0.41570073, 0.90901838]), (-1.1666666666666667, 0.4172413793103451))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.76767352,  0.50049198]), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1666666666666667, -0.8751824817518249), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1333333333333335, 0.26496350364963495), (-1.1666666666666667, 0.4172413793103451))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.9375551 , -0.23789734]), (-1.1666666666666667, 0.4172413793103451))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.51780971, -0.7489278 ]), (-1.1666666666666667, 0.4172413793103451))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1666666666666667, 0.4172413793103451), array([0.36850567, 0.86959437]))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.93808955,  0.37293307]), (-1.1666666666666667, 0.4172413793103451))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.90066092, -0.37564282]), (-1.1666666666666667, 0.4172413793103451))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.4172413793103451), array([-0.09622265, -0.97843354]))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.45766423357664243), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7306569343065694), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.9072992700729927), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1, -0.7145985401459855), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.5861313868613138), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, 0.9394160583941606), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.537956204379562), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1, -0.5218978102189782), (-1.1666666666666667, 0.4172413793103451))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.07291252, -0.95477761]), (-1.1666666666666667, 0.4172413793103451))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.83859192, -0.60474299]), (-1.1666666666666667, 0.4172413793103451))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.01730021, -0.99786289]), (-1.1666666666666667, 0.4172413793103451))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.6078872 ,  0.83189571]), (-1.1666666666666667, 0.4172413793103451))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.95920244, -0.32888984]), (-1.1666666666666667, 0.4172413793103451))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.968775 , 0.0682797]), (-1.1666666666666667, 0.4172413793103451))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.4172413793103451), array([0.76354445, 0.31710988]))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.9394160583941606), (-1.1666666666666667, 0.4172413793103451))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1666666666666667, 0.4172413793103451), array([0.49442874, 0.85374696]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([0.03456499, 0.8207932 ]), (-1.1666666666666667, 0.4172413793103451))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.98581483,  0.14769307]), (-1.1666666666666667, 0.4172413793103451))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.4172413793103451), array([-0.36523848,  0.89444137]))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.6021897810218977), (-1.1666666666666667, 0.4172413793103451))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1666666666666667, 0.4172413793103451), array([-0.48387672,  0.83541848]))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1666666666666667, 0.18467153284671523), (-1.1666666666666667, 0.4172413793103451))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.25785784,  0.92063195]), (-1.1666666666666667, 0.4172413793103451))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([ 0.93400066, -0.05794276]), (-1.1666666666666667, 0.4172413793103451))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([-0.33715867, -0.90405334]), (-1.1666666666666667, 0.4172413793103451))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.77699808, -0.62726063]), (-1.1666666666666667, 0.4172413793103451))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.4172413793103451), array([0.28405837, 0.31892608]))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.60631803, -0.73998839]), (-1.1666666666666667, 0.4172413793103451))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.99027718, -0.05321049]), (-1.1666666666666667, 0.4172413793103451))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.05485996,  0.87954404]), (-1.1666666666666667, 0.4172413793103451))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([ 0.22757739, -0.7627526 ]), (-1.1666666666666667, 0.4172413793103451))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.4172413793103451), array([-0.00924669,  0.34157005]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.73738482, 0.47515811]), (-1.1666666666666667, 0.4172413793103451))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([ 0.55204219, -0.70884596]), (-1.1666666666666667, 0.4172413793103451))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.78072181, -0.02064317]), (-1.1666666666666667, 0.4172413793103451))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.37595641,  0.9109864 ]), (-1.1666666666666667, 0.4172413793103451))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.61153924, -0.60141811]), (-1.1666666666666667, 0.4172413793103451))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.88456362,  0.39390882]), (-1.1666666666666667, 0.4172413793103451))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.21224073,  0.35924844]), (-1.1666666666666667, 0.4172413793103451))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.4172413793103451), array([ 0.40077102, -0.53662789]))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([ 0.05303451, -0.07712154]), (-1.1666666666666667, 0.4172413793103451))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.4172413793103451), array([ 0.68920149, -0.57399511]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.00920206, -0.48829719]), (-1.1666666666666667, 0.4172413793103451))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.4172413793103451), array([0.02242648, 0.14322707]))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.4172413793103451), array([ 0.14840282, -0.51125896]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.65000019, -0.74417142]), (-1.1666666666666667, 0.4172413793103451))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.12397016, -0.88156663]), (-1.1666666666666667, 0.4172413793103451))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([ 0.16396812, -0.18361312]), (-1.1666666666666667, 0.4172413793103451))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1666666666666667, 0.4172413793103451), array([-0.13656849,  0.16425976]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([0.21791093, 0.02286575]), (-1.1666666666666667, 0.4172413793103451))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.18191369,  0.51580598]), (-1.1666666666666667, 0.4172413793103451))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([0.15465497, 0.19634411]), (-1.1666666666666667, 0.4172413793103451))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.4172413793103451), array([-0.30297211,  0.21303929]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.4172413793103451), array([-0.83494837,  0.42061343]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([0.39888575, 0.06115464]), (-1.1666666666666667, 0.4172413793103451))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1, 0.34525547445255467), array([0.10506335, 0.0355544 ]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, -0.0722627737226278), array([0.10506335, 0.0355544 ]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1333333333333335, -0.024087591240876005), array([0.10506335, 0.0355544 ]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([0.10506335, 0.0355544 ]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1333333333333335, 0.26496350364963495), array([0.10506335, 0.0355544 ]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.7306569343065694), array([0.10506335, 0.0355544 ]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.6343065693430656), array([0.10506335, 0.0355544 ]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1666666666666667, 1.051824817518248), array([0.10506335, 0.0355544 ]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9394160583941606), array([0.10506335, 0.0355544 ]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1666666666666667, 0.3773722627737226), array([0.10506335, 0.0355544 ]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1333333333333335, 0.16861313868613137), array([0.10506335, 0.0355544 ]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1333333333333335, 0.8430656934306568), array([0.10506335, 0.0355544 ]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1, -0.281021897810219), array([0.10506335, 0.0355544 ]))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([0.10506335, 0.0355544 ]), (-1.1333333333333335, 0.3413793103448277))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([0.10506335, 0.0355544 ]), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1666666666666667, 0.8591240875912409), (-1.1, 0.9482758620689657))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.28609178,  0.94015402]), (-1.1, 0.9482758620689657))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([0.71559019, 0.60309006]), (-1.1, 0.9482758620689657))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.22162076, -0.22674558]), (-1.1, 0.9482758620689657))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1, 0.9482758620689657), array([ 0.12052539, -0.41285058]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([ 0.94862655, -0.17121313]), (-1.1, 0.9482758620689657))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([0.10506335, 0.0355544 ]), (-1.1, 0.9482758620689657))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.5058394160583941), array([-0.22537593,  0.06967955]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1666666666666667, -1.0678832116788322), array([-0.22537593,  0.06967955]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1, 0.44160583941605847), array([-0.22537593,  0.06967955]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1333333333333335, 0.024087591240875783), array([-0.22537593,  0.06967955]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -1.0197080291970804), array([-0.22537593,  0.06967955]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1333333333333335, 0.26496350364963495), array([-0.22537593,  0.06967955]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.7467153284671533), array([-0.22537593,  0.06967955]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1, 0.6824817518248174), array([-0.22537593,  0.06967955]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.7306569343065694), array([-0.22537593,  0.06967955]))	False
