edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KAT2A;PROM_MAX	2.0985388849442	2.76910151970947e-05	False	(array([ 0.16421053, -0.94588774]), (-1.1, -0.12222222222222223))	False
EPAS1;PROM_MAX	1.83928120986551	0.0004949655576364	False	(array([-0.07090887,  0.9181354 ]), (-1.1, -0.12222222222222223))	False
PROM_MAX;TEAD1	2.25740284367901	1.70086700156969e-05	False	((-1.1, -0.12222222222222223), array([-0.60027862, -0.81437808]))	False
CEBPA;PROM_MAX	2.05760359154941	3.4607804388731e-05	False	(array([-0.25741187,  0.89560741]), (-1.1, -0.12222222222222223))	False
FBXW11;PROM_MAX	1.92252228187536	0.000180687963799	False	(array([-0.75792313,  0.58956444]), (-1.1, -0.12222222222222223))	False
KDM5C;PROM_MAX	2.75525336545769	3.2588614908286e-08	False	(array([-0.57096678, -0.75412047]), (-1.1, -0.12222222222222223))	False
MECP2;PROM_MAX	2.37887602657048	1.23274577151694e-06	False	(array([-0.98124671, -0.1395756 ]), (-1.1, -0.12222222222222223))	False
MAPK14;PROM_MAX	1.85843904831701	0.0003304900662386	False	(array([-0.7261284, -0.7411353]), (-1.1, -0.12222222222222223))	False
COPS5;PROM_MAX	1.79789155575101	0.0007951652723903	False	(array([-0.00818277, -0.39687586]), (-1.1, -0.12222222222222223))	False
PROM_MAX;SIN3A	2.06915106955134	3.21146812723803e-05	False	((-1.1, -0.12222222222222223), array([-0.22745791, -0.17068115]))	False
BANP;PROM_MAX	1.94823808877335	0.0001167560572389	False	(array([-0.68647522,  0.37051585]), (-1.1, -0.12222222222222223))	False
PROM_MAX;TBP	1.75811898774245	0.0009253667392704	False	((-1.1, -0.12222222222222223), array([-0.19948603, -0.73587596]))	False
PROM_MAX;SMAD3	1.73667222984306	0.0013213685424695	False	((-1.1, -0.12222222222222223), array([-0.25223634,  0.11708254]))	False
ENHA_SP1;PROM_ELF1	2.5172532871504	3.19867812008083e-07	False	((1.1333333333333335, 0.6392670157068063), (-1.1, -0.8555555555555556))	False
ENHA_REL;PROM_ELF1	4.55550862637361	5.73813087495763e-13	False	((1.1, 0.42041884816753927), (-1.1, -0.8555555555555556))	False
PROM_ELF1;REL	1.71165718672398	0.000629654031093	False	((-1.1, -0.8555555555555556), array([-0.97721535, -0.1857958 ]))	False
HMGA1;PROM_ELF1	1.22598637378222	0.166270251421529	False	(array([-0.03776671, -0.54520142]), (-1.1, -0.8555555555555556))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -0.9732984293193718), array([-0.04095955, -0.25341389]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.961780104712042), array([-0.04095955, -0.25341389]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1, -0.6162303664921467), array([-0.04095955, -0.25341389]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1666666666666667, -0.5931937172774869), array([-0.04095955, -0.25341389]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1333333333333335, -0.6047120418848169), array([-0.04095955, -0.25341389]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.9387434554973821), array([-0.04095955, -0.25341389]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.04095955, -0.25341389]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1333333333333335, -0.812041884816754), array([-0.04095955, -0.25341389]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1333333333333335, 0.36282722513089016), array([-0.04095955, -0.25341389]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.8581151832460734), array([-0.04095955, -0.25341389]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.9502617801047122), array([-0.04095955, -0.25341389]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0884816753926703), array([-0.04095955, -0.25341389]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1333333333333335, -0.25916230366492143), array([-0.04095955, -0.25341389]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1333333333333335, -0.293717277486911), array([-0.04095955, -0.25341389]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1666666666666667, -0.8696335078534032), array([-0.04095955, -0.25341389]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1333333333333335, -0.881151832460733), array([-0.04095955, -0.25341389]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.46649214659685867), array([-0.04095955, -0.25341389]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1333333333333335, 0.742931937172775), array([-0.04095955, -0.25341389]))	False
PROM_FOXK1;RB1	2.54550377070255	0.0046429104149492	False	((-1.1333333333333335, -0.5296296296296297), array([-0.04095955, -0.25341389]))	False
PROM_FOXO3;RB1	2.79570951785667	0.0007109116441035	False	((-1.1, -0.3666666666666667), array([-0.04095955, -0.25341389]))	False
PROM_ELF1;RB1	1.11913213526914	0.452572858182798	False	((-1.1, -0.8555555555555556), array([-0.04095955, -0.25341389]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1333333333333335, -0.8465968586387436), array([-0.4140214 ,  0.05518039]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1666666666666667, -0.04031413612565449), array([-0.4140214 ,  0.05518039]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.06335078534031413), array([-0.4140214 ,  0.05518039]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1333333333333335, 0.05183246073298431), array([-0.4140214 ,  0.05518039]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1, -1.0654450261780106), array([-0.4140214 ,  0.05518039]))	True
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -0.9732984293193718), array([-0.4140214 ,  0.05518039]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.6392670157068063), array([-0.4140214 ,  0.05518039]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.5240837696335079), array([-0.4140214 ,  0.05518039]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.9157068062827225), array([-0.4140214 ,  0.05518039]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.4140214 ,  0.05518039]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.07486910994764395), array([-0.4140214 ,  0.05518039]))	False
ENHA_ETS1;JUN	5.35932596930201	2.6924518745726204e-23	False	((1.1, -0.7198952879581153), array([-0.4140214 ,  0.05518039]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -0.9272251308900524), array([-0.4140214 ,  0.05518039]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.2361256544502618), array([-0.4140214 ,  0.05518039]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1666666666666667, -0.2476439790575916), array([-0.4140214 ,  0.05518039]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1, -0.27068062827225126), array([-0.4140214 ,  0.05518039]))	True
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1, -0.6507853403141362), array([-0.4140214 ,  0.05518039]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.8581151832460734), array([-0.4140214 ,  0.05518039]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1666666666666667, -0.662303664921466), array([-0.4140214 ,  0.05518039]))	True
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, 0.13246073298429328), array([-0.4140214 ,  0.05518039]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, 0.08638743455497377), array([-0.4140214 ,  0.05518039]))	False
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1666666666666667, -0.3858638743455497), array([-0.4140214 ,  0.05518039]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.742931937172775), array([-0.4140214 ,  0.05518039]))	False
JUN;PROM_ATF3	1.66631171360843	0.0526891818909314	False	(array([-0.4140214 ,  0.05518039]), (-1.1, -1.1))	True
JUN;PROM_CREB1	1.14463652472529	0.458702517045808	False	(array([-0.4140214 ,  0.05518039]), (-1.1333333333333335, -1.0185185185185186))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([-0.4140214 ,  0.05518039]), (-1.1666666666666667, 0.040740740740740744))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1666666666666667, -0.04031413612565449), (-1.1, 0.8555555555555556))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1333333333333335, -0.742931937172775), (-1.1, 0.8555555555555556))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.7083769633507855), (-1.1, 0.8555555555555556))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1333333333333335, -0.05183246073298431), (-1.1, 0.8555555555555556))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.5701570680628273), (-1.1, 0.8555555555555556))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.17853403141361257), (-1.1, 0.8555555555555556))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1333333333333335, -0.15549738219895282), (-1.1, 0.8555555555555556))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.9387434554973821), (-1.1, 0.8555555555555556))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1, 0.8555555555555556))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.8350785340314137), (-1.1, 0.8555555555555556))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1333333333333335, -0.812041884816754), (-1.1, 0.8555555555555556))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.5356020942408377), (-1.1, 0.8555555555555556))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1333333333333335, 0.36282722513089016), (-1.1, 0.8555555555555556))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.8581151832460734), (-1.1, 0.8555555555555556))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.93199825, -0.24123974]), (-1.1, 0.8555555555555556))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1333333333333335, -0.25916230366492143), (-1.1, 0.8555555555555556))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1, 0.8555555555555556), array([0.95628101, 0.02008693]))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.1439790575916231), (-1.1, 0.8555555555555556))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1333333333333335, -0.881151832460733), (-1.1, 0.8555555555555556))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1333333333333335, 0.4319371727748693), (-1.1, 0.8555555555555556))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.85841584,  0.28298655]), (-1.1, 0.8555555555555556))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1333333333333335, -0.46649214659685867), (-1.1, 0.8555555555555556))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([-0.45569378, -0.81889403]), (-1.1, 0.8555555555555556))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([0.54996514, 0.62581336]), (-1.1, 0.8555555555555556))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.94107288,  0.32629919]), (-1.1, 0.8555555555555556))	False
EGR1;PROM_SP1	0.148006922817798	5.35258221580034e-07	False	(array([-0.69948971, -0.64364469]), (-1.1, 0.8555555555555556))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.8555555555555556), array([ 0.76195651, -0.54959387]))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.09923246, -0.36200404]), (-1.1, 0.8555555555555556))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([ 0.61286819, -0.72128344]), (-1.1, 0.8555555555555556))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.03327749, -0.78026545]), (-1.1, 0.8555555555555556))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, 0.16701570680628275), (-1.1, 0.8555555555555556))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.6968586387434557), (-1.1, 0.8555555555555556))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1333333333333335, 0.1900523560209424), (-1.1, 0.8555555555555556))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.50431591,  0.60761029]), (-1.1, 0.8555555555555556))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.86904085,  0.42142078]), (-1.1, 0.8555555555555556))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.8555555555555556), array([ 0.69161028, -0.70349675]))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.75214779,  0.68839502]), (-1.1, 0.8555555555555556))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.8555555555555556), array([-0.66958708, -0.18093964]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.13795613, -0.23389594]), (-1.1, 0.8555555555555556))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([0.03624117, 0.94775164]), (-1.1, 0.8555555555555556))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([ 0.85073364, -0.52002716]), (-1.1, 0.8555555555555556))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.07524734,  0.96705741]), (-1.1, 0.8555555555555556))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.83669722,  0.27104768]), (-1.1, 0.8555555555555556))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.37425312, -0.63907462]), (-1.1, 0.8555555555555556))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.8555555555555556), array([-0.9883185 , -0.05629013]))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.6623036649214662), (-1.1, 0.8555555555555556))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1333333333333335, -0.22460732984293197), (-1.1, 0.8555555555555556))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, 0.9963350785340315), (-1.1, 0.8555555555555556))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.12106601, -0.35402822]), (-1.1, 0.8555555555555556))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.07090887,  0.9181354 ]), (-1.1, 0.8555555555555556))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.8555555555555556), array([ 0.0158675 , -0.97328788]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([0.64945036, 0.69884735]), (-1.1, 0.8555555555555556))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.20100848, -0.90736878]), (-1.1, 0.8555555555555556))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.83128917, -0.17686877]), (-1.1, 0.8555555555555556))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.8555555555555556), array([0.22839569, 0.08202752]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.84261799, -0.579597  ]), (-1.1, 0.8555555555555556))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.94285947,  0.24863885]), (-1.1, 0.8555555555555556))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.8555555555555556), array([-0.36841074,  0.29701102]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.8555555555555556), array([-0.18538649,  0.73167974]))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.88751006, 0.39046285]), (-1.1, 0.8555555555555556))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.8555555555555556), array([0.47186056, 0.89581084]))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.90876776, -0.41799033]), (-1.1, 0.8555555555555556))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.96991426, -0.09349571]), (-1.1, 0.8555555555555556))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.03776671, -0.54520142]), (-1.1, 0.8555555555555556))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.8555555555555556), array([-0.96406025, -0.20814914]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.8555555555555556), array([-0.19948603, -0.73587596]))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.39426562,  0.90380514]), (-1.1, 0.8555555555555556))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.06874139, -0.260263  ]), (-1.1, 0.8555555555555556))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.6261161 , 0.48645461]), (-1.1, 0.8555555555555556))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([0.12418159, 0.17358856]), (-1.1, 0.8555555555555556))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.8555555555555556), array([ 0.45819619, -0.15193345]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.60070121, -0.24909249]), (-1.1, 0.8555555555555556))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.8555555555555556), array([-0.25223634,  0.11708254]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([ 0.58931446, -0.43886644]), (-1.1, 0.8555555555555556))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([0.90278524, 0.15949157]), (-1.1, 0.8555555555555556))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.4140214 ,  0.05518039]), (-1.1, 0.8555555555555556))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.5586387434554976), array([ 0.27434415, -0.27611458]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.7890052356020945), array([ 0.27434415, -0.27611458]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -0.9732984293193718), array([ 0.27434415, -0.27611458]))	False
