edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.65722344, -0.69248184]), (-1.1, 0.4529411764705884))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.83396411,  0.54780494]), (-1.1, 0.4529411764705884))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([ 0.84932836, -0.45190813]), (-1.1, 0.4529411764705884))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([ 0.95605497, -0.3430573 ]), (-1.1, 0.4529411764705884))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.98824941,  0.08692217]), (-1.1, 0.4529411764705884))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.4529411764705884), array([-0.37075384,  0.89367019]))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.4529411764705884), array([-0.2315084 ,  0.43778975]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([0.11519184, 0.99807673]), (-1.1, 0.4529411764705884))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.24797778,  0.25866453]), (-1.1, 0.4529411764705884))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.7118771 ,  0.61184059]), (-1.1, 0.4529411764705884))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([ 0.98442779, -0.08409416]), (-1.1, 0.4529411764705884))	False
EGR1;PROM_SP1	0.148006922817798	5.35258221580034e-07	False	(array([ 0.4409663 , -0.90960754]), (-1.1, 0.4529411764705884))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.72185758, -0.6777561 ]), (-1.1, 0.4529411764705884))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.09379902, -0.31808277]), (-1.1, 0.4529411764705884))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.78102754,  0.66734779]), (-1.1, 0.4529411764705884))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.4529411764705884), array([ 0.15318878, -0.39288769]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.53766407, 0.18861638]), (-1.1, 0.4529411764705884))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.35830097, -0.20081834]), (-1.1, 0.4529411764705884))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.31891066, -0.8345108 ]), (-1.1, 0.4529411764705884))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([0.88374517, 0.17827979]), (-1.1, 0.4529411764705884))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([0.98234141, 0.1371896 ]), (-1.1, 0.4529411764705884))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.45959476, -0.55167294]), (-1.1, 0.4529411764705884))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1333333333333335, 0.07432432432432434), (-1.1, 0.4529411764705884))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.40747631, -0.06304957]), (-1.1, 0.4529411764705884))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.4529411764705884), array([ 0.58959243, -0.43865195]))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.4529411764705884), array([-0.04606257, -0.99062556]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([0.05635946, 0.20337724]), (-1.1, 0.4529411764705884))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([ 0.73444489, -0.10679591]), (-1.1, 0.4529411764705884))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.4529411764705884), array([0.15832909, 0.29470762]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.4529411764705884), array([-0.23157582, -0.46795249]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.4529411764705884), array([-0.71703046, -0.35237777]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.43851014,  0.16813073]), (-1.1, 0.4529411764705884))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.4529411764705884), array([-0.58865242, -0.26206758]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([ 0.29291025, -0.00629246]), (-1.1, 0.4529411764705884))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.4529411764705884), array([-0.10187551,  0.12450776]))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.4529411764705884), array([-0.96831825, -0.14856266]))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.82560982,  0.50219176]), (-1.1, 0.4529411764705884))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -0.995945945945946), array([ 0.12943986, -0.25873536]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 0.981081081081081), array([ 0.12943986, -0.25873536]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1666666666666667, -1.0702702702702704), array([ 0.12943986, -0.25873536]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1333333333333335, -0.9513513513513514), array([ 0.12943986, -0.25873536]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.8472972972972974), array([ 0.12943986, -0.25873536]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1666666666666667, -0.3121621621621622), array([ 0.12943986, -0.25873536]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, 0.04459459459459447), array([ 0.12943986, -0.25873536]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.12943986, -0.25873536]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.29729729729729737), array([ 0.12943986, -0.25873536]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1, 1.0405405405405408), array([ 0.12943986, -0.25873536]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([ 0.12943986, -0.25873536]), (-1.1333333333333335, 0.9058823529411764))	False
KAT5;PROM_ATF3	1.51809984845045	0.0593748734940264	False	(array([ 0.12943986, -0.25873536]), (-1.1333333333333335, -1.035294117647059))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([ 0.12943986, -0.25873536]), (-1.1666666666666667, 0.1941176470588235))	False
KAT5;PROM_CREB1	1.18606218834456	0.298703676108864	False	(array([ 0.12943986, -0.25873536]), (-1.1, -0.9058823529411766))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.18764448,  0.14893772]), (1.1666666666666667, -0.668918918918919))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.18764448,  0.14893772]), (1.1666666666666667, 0.981081081081081))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.18764448,  0.14893772]), (1.1, 0.9067567567567569))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.18764448,  0.14893772]), (1.1333333333333335, -0.327027027027027))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.18764448,  0.14893772]), (1.1666666666666667, -0.3121621621621622))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.18764448,  0.14893772]), (1.1, -1.010810810810811))	False
CTBP1;ENHA_HOXB5	7.0240233447679	1.3732329146760998e-31	False	(array([-0.18764448,  0.14893772]), (1.1333333333333335, -0.5054054054054055))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.18764448,  0.14893772]), (1.1333333333333335, 0.8324324324324324))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.38648648648648654), array([-0.15652687, -0.43331339]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.3121621621621622), array([-0.15652687, -0.43331339]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1, 0.327027027027027), array([-0.15652687, -0.43331339]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.40135135135135136), array([-0.15652687, -0.43331339]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.34189189189189184), array([-0.15652687, -0.43331339]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1, 0.8621621621621622), array([-0.15652687, -0.43331339]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1666666666666667, 0.8472972972972974), array([-0.15652687, -0.43331339]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.3716216216216217), array([-0.15652687, -0.43331339]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1666666666666667, -0.3121621621621622), array([-0.15652687, -0.43331339]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1666666666666667, 0.9364864864864866), array([-0.15652687, -0.43331339]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1, -0.29729729729729737), array([-0.15652687, -0.43331339]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.5797297297297297), array([-0.15652687, -0.43331339]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.6689189189189189), array([-0.15652687, -0.43331339]))	False
HDAC2;PROM_STAT3	1.49124663046108	0.0660071267379116	False	(array([-0.15652687, -0.43331339]), (-1.1333333333333335, 0.7117647058823531))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.15652687, -0.43331339]), (-1.1, -0.12941176470588234))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.15652687, -0.43331339]), (-1.1, 0.4529411764705884))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([ 0.30615713, -0.12183984]), (1.1666666666666667, 0.7135135135135136))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([ 0.30615713, -0.12183984]), (1.1333333333333335, -1.0851351351351353))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([ 0.30615713, -0.12183984]), (1.1666666666666667, 0.4905405405405405))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([ 0.30615713, -0.12183984]), (1.1666666666666667, -1.0702702702702704))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([ 0.30615713, -0.12183984]), (1.1333333333333335, -0.9513513513513514))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([ 0.30615713, -0.12183984]), (1.1, -0.4756756756756757))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([ 0.30615713, -0.12183984]), (1.1333333333333335, -0.5945945945945946))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([ 0.30615713, -0.12183984]), (1.1333333333333335, -0.8621621621621622))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([ 0.30615713, -0.12183984]), (1.1, 0.4608108108108109))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([ 0.30615713, -0.12183984]), (1.1666666666666667, 0.8472972972972974))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([ 0.30615713, -0.12183984]), (1.1, -0.4310810810810811))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([ 0.30615713, -0.12183984]), (1.1666666666666667, -0.891891891891892))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([ 0.30615713, -0.12183984]), (1.1666666666666667, -0.3121621621621622))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([ 0.30615713, -0.12183984]), (1.1, -0.29729729729729737))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([ 0.30615713, -0.12183984]), (1.1666666666666667, 0.6243243243243244))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([ 0.30615713, -0.12183984]), (1.1, -1.0554054054054054))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([ 0.30615713, -0.12183984]), (1.1, -0.38648648648648654))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([ 0.30615713, -0.12183984]), (1.1, 0.4162162162162162))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([ 0.30615713, -0.12183984]), (1.1, 0.6391891891891892))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([ 0.30615713, -0.12183984]), (1.1666666666666667, -0.7135135135135136))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([ 0.30615713, -0.12183984]), (1.1, -1.1))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([ 0.30615713, -0.12183984]), (1.1333333333333335, 0.8770270270270271))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([ 0.30615713, -0.12183984]), (1.1333333333333335, -0.05945945945945952))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([ 0.30615713, -0.12183984]), (1.1333333333333335, 0.29729729729729737))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([ 0.30615713, -0.12183984]), (1.1, 0.14864864864864868))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([ 0.30615713, -0.12183984]), (1.1333333333333335, 0.654054054054054))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([ 0.30615713, -0.12183984]), (1.1666666666666667, -0.44594594594594605))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([ 0.30615713, -0.12183984]), (1.1666666666666667, 0.6689189189189189))	False
CREBBP;PROM_IRF1	0.758332047120752	0.179359946287566	False	(array([ 0.30615713, -0.12183984]), (-1.1666666666666667, -0.5823529411764706))	False
CREBBP;PROM_ATF2	1.40657673587991	0.176105358114193	False	(array([ 0.30615713, -0.12183984]), (-1.1, -1.1))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([ 0.30615713, -0.12183984]), (-1.1, 0.8411764705882354))	False
CREBBP;PROM_STAT3	1.46286939437168	0.0879911806916196	False	(array([ 0.30615713, -0.12183984]), (-1.1333333333333335, 0.7117647058823531))	False
CREBBP;PROM_ATF3	1.45271085435919	0.084805028230877	False	(array([ 0.30615713, -0.12183984]), (-1.1333333333333335, -1.035294117647059))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([ 0.30615713, -0.12183984]), (-1.1, -0.12941176470588234))	False
CREBBP;PROM_CREB1	1.12529853177891	0.495186841857338	False	(array([ 0.30615713, -0.12183984]), (-1.1, -0.9058823529411766))	False
CREBBP;PROM_JUN	0.957006484110816	1.0	False	(array([ 0.30615713, -0.12183984]), (-1.1, -0.5176470588235295))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -0.9810810810810812), array([0.08532543, 0.59612178]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.7283783783783784), array([0.08532543, 0.59612178]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.3121621621621622), array([0.08532543, 0.59612178]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1, -0.29729729729729737), array([0.08532543, 0.59612178]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, 0.04459459459459447), array([0.08532543, 0.59612178]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.5797297297297297), array([0.08532543, 0.59612178]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.8770270270270271), array([0.08532543, 0.59612178]))	True
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.654054054054054), array([0.08532543, 0.59612178]))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([0.08532543, 0.59612178]), (-1.1666666666666667, 0.1941176470588235))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([0.08532543, 0.59612178]), (-1.1, -0.12941176470588234))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([0.08532543, 0.59612178]), (-1.1, 0.4529411764705884))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.1635135135135135), array([-0.09447356,  0.14689604]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.7878378378378379), array([-0.09447356,  0.14689604]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.7135135135135136), array([-0.09447356,  0.14689604]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.17837837837837844), array([-0.09447356,  0.14689604]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0851351351351353), array([-0.09447356,  0.14689604]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 0.981081081081081), array([-0.09447356,  0.14689604]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1, 0.327027027027027), array([-0.09447356,  0.14689604]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6540540540540541), array([-0.09447356,  0.14689604]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.4905405405405405), array([-0.09447356,  0.14689604]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1333333333333335, -0.9513513513513514), array([-0.09447356,  0.14689604]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -0.9810810810810812), array([-0.09447356,  0.14689604]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7283783783783784), array([-0.09447356,  0.14689604]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.4756756756756757), array([-0.09447356,  0.14689604]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1333333333333335, 0.4756756756756757), array([-0.09447356,  0.14689604]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1, 0.8621621621621622), array([-0.09447356,  0.14689604]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.8621621621621622), array([-0.09447356,  0.14689604]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1, 0.4608108108108109), array([-0.09447356,  0.14689604]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1666666666666667, 0.8472972972972974), array([-0.09447356,  0.14689604]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.4608108108108109), array([-0.09447356,  0.14689604]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1, -0.4310810810810811), array([-0.09447356,  0.14689604]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1, -0.34189189189189195), array([-0.09447356,  0.14689604]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1, 0.9513513513513514), array([-0.09447356,  0.14689604]))	False
