edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1333333333333335, 0.7215053763440862), (-1.1333333333333335, 0.1100000000000001))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([0.97260319, 0.16051559]), (-1.1333333333333335, 0.1100000000000001))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.1100000000000001), array([-0.20319857, -0.92878844]))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([ 0.96125435, -0.22313004]), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1666666666666667, -0.1537634408602151), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1, -0.14193548387096777), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1666666666666667, 0.37849462365591413), (-1.1333333333333335, 0.1100000000000001))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.1100000000000001), array([-0.40304048, -0.94188863]))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.1100000000000001), array([-0.35093244,  0.94929269]))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.89931898,  0.29740631]), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1333333333333335, 0.2602150537634409), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1, -0.567741935483871), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1666666666666667, -0.047311827956989294), (-1.1333333333333335, 0.1100000000000001))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.5479653 , 0.87124413]), (-1.1333333333333335, 0.1100000000000001))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([0.6810729 , 0.72901101]), (-1.1333333333333335, 0.1100000000000001))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([0.77298261, 0.48825622]), (-1.1333333333333335, 0.1100000000000001))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([ 0.46666476, -0.90518687]), (-1.1333333333333335, 0.1100000000000001))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([0.73248268, 0.61483458]), (-1.1333333333333335, 0.1100000000000001))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.90228726, -0.1786947 ]), (-1.1333333333333335, 0.1100000000000001))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.7239925 ,  0.65436104]), (-1.1333333333333335, 0.1100000000000001))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([0.91620491, 0.44351657]), (-1.1333333333333335, 0.1100000000000001))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.1100000000000001), array([-0.39602838, -0.36209575]))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.43158239,  0.29088457]), (-1.1333333333333335, 0.1100000000000001))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.10737992, -0.80067964]), (-1.1333333333333335, 0.1100000000000001))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.1100000000000001), array([-0.04749162, -0.42579297]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([0.88155135, 0.15383326]), (-1.1333333333333335, 0.1100000000000001))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.1100000000000001), array([-0.34367488, -0.39621357]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.53395212, -0.64499689]), (-1.1333333333333335, 0.1100000000000001))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.1100000000000001), array([-0.48614085, -0.81414425]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([ 0.63940135, -0.71658855]), (-1.1333333333333335, 0.1100000000000001))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.1100000000000001), array([ 0.39196951, -0.92695647]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.31708429,  0.1161417 ]), (-1.1333333333333335, 0.1100000000000001))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.0207271 , -0.95802055]), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1, -0.8516129032258065), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1666666666666667, 0.34301075268817205), (-1.1333333333333335, 0.1100000000000001))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.3199077 , -0.37177987]), (-1.1333333333333335, 0.1100000000000001))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([0.03011251, 0.58496761]), (-1.1333333333333335, 0.1100000000000001))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.08164998, 0.95043928]), (-1.1333333333333335, 0.1100000000000001))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.08040597,  0.25695031]), (-1.1333333333333335, 0.1100000000000001))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.66495986, -0.10512266]), (-1.1333333333333335, 0.1100000000000001))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.23707612,  0.45288412]), (-1.1333333333333335, 0.1100000000000001))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.32807772, -0.92446369]), (-1.1333333333333335, 0.1100000000000001))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.43333022, -0.92415843]), (-1.1333333333333335, 0.1100000000000001))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1333333333333335, 0.1100000000000001), array([ 0.17020975, -0.15689513]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.1100000000000001), array([ 0.18852774, -0.01999617]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.1100000000000001), array([ 0.01999943, -0.35654675]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.1100000000000001), array([-0.14933217, -0.50182201]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.37483427, -0.84678956]), (-1.1333333333333335, 0.1100000000000001))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.11983909,  0.99234641]), (-1.1333333333333335, 0.1100000000000001))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.1100000000000001), array([-0.24441865,  0.97738041]))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([ 0.64293686, -0.3080413 ]), (-1.1333333333333335, 0.1100000000000001))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([0.80901452, 0.25016087]), (-1.1333333333333335, 0.1100000000000001))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.26162517,  0.13468799]), (-1.1333333333333335, 0.1100000000000001))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.74667642, -0.74192235]), (-1.1333333333333335, 0.1100000000000001))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.04215655, -0.98947027]), (-1.1333333333333335, 0.1100000000000001))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([0.24730964, 0.97315773]), (-1.1333333333333335, 0.1100000000000001))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.1100000000000001), array([ 0.96192481, -0.02303482]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([0.09180778, 0.04798226]), (-1.1333333333333335, 0.1100000000000001))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.1100000000000001), array([-0.37289524,  0.03056621]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([0.47027866, 0.00693451]), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.827956989247312), array([-0.01167641, -0.07884633]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1333333333333335, -0.44946236559139785), array([-0.01167641, -0.07884633]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1333333333333335, 0.756989247311828), array([-0.01167641, -0.07884633]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1666666666666667, -0.40215053763440867), array([-0.01167641, -0.07884633]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1333333333333335, -0.05913978494623651), array([-0.01167641, -0.07884633]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1, 0.7451612903225808), array([-0.01167641, -0.07884633]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.1655913978494623), array([-0.01167641, -0.07884633]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 1.0172043010752692), array([-0.01167641, -0.07884633]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.22473118279569892), array([-0.01167641, -0.07884633]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.5322580645161292), array([-0.01167641, -0.07884633]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.29569892473118276), array([-0.01167641, -0.07884633]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 0.946236559139785), array([-0.01167641, -0.07884633]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.6150537634408604), array([-0.01167641, -0.07884633]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.05913978494623651), array([-0.01167641, -0.07884633]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1666666666666667, 0.34301075268817205), array([-0.01167641, -0.07884633]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.8516129032258065), array([-0.01167641, -0.07884633]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.9107526881720431), array([-0.01167641, -0.07884633]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.2720430107526882), array([-0.01167641, -0.07884633]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.28387096774193543), array([-0.01167641, -0.07884633]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1666666666666667, 0.37849462365591413), array([-0.01167641, -0.07884633]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1333333333333335, -0.6623655913978495), array([-0.01167641, -0.07884633]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.8279569892473119), array([-0.01167641, -0.07884633]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1333333333333335, -0.981720430107527), array([-0.01167641, -0.07884633]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1, -0.4258064516129032), array([-0.01167641, -0.07884633]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6741935483870969), array([-0.01167641, -0.07884633]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.7096774193548387), array([-0.01167641, -0.07884633]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.3075268817204301), array([-0.01167641, -0.07884633]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1, 0.9225806451612906), array([-0.01167641, -0.07884633]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1, -0.567741935483871), array([-0.01167641, -0.07884633]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.8989247311827959), array([-0.01167641, -0.07884633]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1666666666666667, -0.047311827956989294), array([-0.01167641, -0.07884633]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1666666666666667, 0.9107526881720434), array([-0.01167641, -0.07884633]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1333333333333335, -0.23655913978494625), array([-0.01167641, -0.07884633]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1, -0.7096774193548387), array([-0.01167641, -0.07884633]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1, 0.7806451612903227), array([-0.01167641, -0.07884633]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.3548387096774194), array([-0.01167641, -0.07884633]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1666666666666667, -0.3666666666666667), array([-0.01167641, -0.07884633]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1666666666666667, -0.7924731182795699), array([-0.01167641, -0.07884633]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1666666666666667, -0.4376344086021505), array([-0.01167641, -0.07884633]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.18924731182795695), array([-0.01167641, -0.07884633]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.09462365591397859), array([-0.01167641, -0.07884633]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1666666666666667, -1.0763440860215054), array([-0.01167641, -0.07884633]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1333333333333335, -0.4139784946236559), array([-0.01167641, -0.07884633]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.01167641, -0.07884633]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1333333333333335, -0.378494623655914), array([-0.01167641, -0.07884633]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.5913978494623657), array([-0.01167641, -0.07884633]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1333333333333335, -1.0526881720430108), array([-0.01167641, -0.07884633]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.7215053763440862), array([-0.01167641, -0.07884633]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1666666666666667, 0.44946236559139785), array([-0.01167641, -0.07884633]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.1537634408602151), array([-0.01167641, -0.07884633]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1333333333333335, 0.3666666666666667), array([-0.01167641, -0.07884633]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1, 0.17741935483870974), array([-0.01167641, -0.07884633]))	False
ENHA_FOXP3;EP300	3.43025957012065	9.75439888529219e-05	False	((1.1, -0.6741935483870969), array([-0.01167641, -0.07884633]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -1.0053763440860215), array([-0.01167641, -0.07884633]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1666666666666667, 0.3075268817204302), array([-0.01167641, -0.07884633]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1333333333333335, 0.4731182795698925), array([-0.01167641, -0.07884633]))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([-0.01167641, -0.07884633]), (-1.1666666666666667, 0.33000000000000007))	False
EP300;PROM_ELK1	1.23345466151204	0.214817028372995	False	(array([-0.01167641, -0.07884633]), (-1.1, -0.935))	False
EP300;PROM_ZBTB7B	1.80640043582916	0.0002942739575261	False	(array([-0.01167641, -0.07884633]), (-1.1333333333333335, 0.7700000000000002))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([-0.01167641, -0.07884633]), (-1.1, -0.10999999999999999))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.01167641, -0.07884633]), (-1.1666666666666667, -0.495))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.01167641, -0.07884633]), (-1.1666666666666667, -0.32999999999999996))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.01167641, -0.07884633]), (-1.1333333333333335, 0.44000000000000017))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.01167641, -0.07884633]), (-1.1666666666666667, -0.9900000000000001))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.01167641, -0.07884633]), (-1.1333333333333335, 0.1100000000000001))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.21525573,  0.0530328 ]), (1.1333333333333335, -0.023655913978494647))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.21525573,  0.0530328 ]), (1.1333333333333335, -0.44946236559139785))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.21525573,  0.0530328 ]), (1.1666666666666667, 0.6978494623655915))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.21525573,  0.0530328 ]), (1.1666666666666667, -0.40215053763440867))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.21525573,  0.0530328 ]), (1.1333333333333335, -0.05913978494623651))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.21525573,  0.0530328 ]), (1.1, 0.7451612903225808))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.21525573,  0.0530328 ]), (1.1, 0.5322580645161292))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.21525573,  0.0530328 ]), (1.1333333333333335, -0.9107526881720431))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.21525573,  0.0530328 ]), (1.1333333333333335, -0.2720430107526882))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.21525573,  0.0530328 ]), (1.1, -0.28387096774193543))	False
